path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T10:20,2021-12-09 10-20-25,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T10:23,2021-12-09 10-23-53,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T10:30,2021-12-09 10-30-50,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T10:33,2021-12-09 10-33-36,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T10:40,2021-12-09 10-40-32,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T10:43,2021-12-09 10-43-19,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T10:50,2021-12-09 10-50-15,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T10:53,2021-12-09 10-53-43,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T11:00,2021-12-09 11-00-39,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T11:03,2021-12-09 11-03-25,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T11:10,2021-12-09 11-10-22,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T11:13,2021-12-09 11-13-50,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T11:20,2021-12-09 11-20-47,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T11:23,2021-12-09 11-23-33,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T11:30,2021-12-09 11-30-29,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T11:33,2021-12-09 11-33-57,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T11:40,2021-12-09 11-40-53,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T11:43,2021-12-09 11-43-40,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T11:50,2021-12-09 11-50-37,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T11:53,2021-12-09 11-53-23,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T12:00,2021-12-09 12-00-19,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T12:03,2021-12-09 12-03-47,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T12:10,2021-12-09 12-10-43,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T12:13,2021-12-09 12-13-30,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T12:20,2021-12-09 12-20-26,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T12:23,2021-12-09 12-23-54,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T12:30,2021-12-09 12-30-51,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T12:33,2021-12-09 12-33-37,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T12:40,2021-12-09 12-40-34,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T12:43,2021-12-09 12-43-20,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T12:50,2021-12-09 12-50-16,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T12:53,2021-12-09 12-53-44,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T13:00,2021-12-09 13-00-41,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T13:03,2021-12-09 13-03-27,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T13:10,2021-12-09 13-10-24,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T13:13,2021-12-09 13-13-51,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T13:20,2021-12-09 13-20-48,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T13:23,2021-12-09 13-23-34,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T13:30,2021-12-09 13-30-31,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T13:33,2021-12-09 13-33-59,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T13:40,2021-12-09 13-40-56,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T13:43,2021-12-09 13-43-42,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T13:50,2021-12-09 13-50-38,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T13:53,2021-12-09 13-53-25,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T14:00,2021-12-09 14-00-21,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T14:03,2021-12-09 14-03-51,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T14:10,2021-12-09 14-10-46,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T14:13,2021-12-09 14-13-33,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T14:20,2021-12-09 14-20-30,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T14:23,2021-12-09 14-23-58,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T14:30,2021-12-09 14-30-55,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T14:33,2021-12-09 14-33-41,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T14:40,2021-12-09 14-40-38,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T14:43,2021-12-09 14-43-24,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T14:50,2021-12-09 14-50-20,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T14:53,2021-12-09 14-53-49,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T15:00,2021-12-09 15-00-46,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T15:03,2021-12-09 15-03-31,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T15:10,2021-12-09 15-10-29,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T15:13,2021-12-09 15-13-57,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T15:20,2021-12-09 15-20-53,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T15:23,2021-12-09 15-23-40,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T15:30,2021-12-09 15-30-37,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T15:33,2021-12-09 15-33-23,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T15:40,2021-12-09 15-40-19,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T15:43,2021-12-09 15-43-48,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T15:50,2021-12-09 15-50-45,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T15:53,2021-12-09 15-53-31,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T16:00,2021-12-09 16-00-28,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T16:03,2021-12-09 16-03-56,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T16:10,2021-12-09 16-10-53,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T16:13,2021-12-09 16-13-40,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T16:20,2021-12-09 16-20-37,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T16:23,2021-12-09 16-23-24,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T16:30,2021-12-09 16-30-20,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T16:33,2021-12-09 16-33-49,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T16:40,2021-12-09 16-40-46,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T16:43,2021-12-09 16-43-32,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T16:50,2021-12-09 16-50-29,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T16:53,2021-12-09 16-53-58,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T17:00,2021-12-09 17-00-54,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T17:03,2021-12-09 17-03-41,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T17:10,2021-12-09 17-10-38,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T17:13,2021-12-09 17-13-24,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T17:20,2021-12-09 17-20-21,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T17:23,2021-12-09 17-23-49,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T17:30,2021-12-09 17-30-47,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T17:33,2021-12-09 17-33-34,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T17:40,2021-12-09 17-40-30,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T17:43,2021-12-09 17-43-58,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T17:50,2021-12-09 17-50-55,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T17:53,2021-12-09 17-53-42,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T18:00,2021-12-09 18-00-39,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T18:03,2021-12-09 18-03-26,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T18:10,2021-12-09 18-10-22,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T18:13,2021-12-09 18-13-50,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T18:20,2021-12-09 18-20-47,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T18:23,2021-12-09 18-23-34,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T18:30,2021-12-09 18-30-31,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T18:33,2021-12-09 18-33-59,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T18:40,2021-12-09 18-40-56,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T18:43,2021-12-09 18-43-43,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T18:50,2021-12-09 18-50-40,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T18:53,2021-12-09 18-53-26,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T19:00,2021-12-09 19-00-22,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T19:03,2021-12-09 19-03-51,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T19:10,2021-12-09 19-10-48,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T19:13,2021-12-09 19-13-35,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T19:20,2021-12-09 19-20-31,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T19:23,2021-12-09 19-24-00,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T19:30,2021-12-09 19-30-14,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T19:33,2021-12-09 19-33-44,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T19:40,2021-12-09 19-40-40,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T19:43,2021-12-09 19-43-27,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T19:50,2021-12-09 19-50-23,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T19:53,2021-12-09 19-53-52,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T20:00,2021-12-09 20-00-49,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T20:03,2021-12-09 20-03-35,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T20:10,2021-12-09 20-10-32,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T20:13,2021-12-09 20-13-18,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T20:20,2021-12-09 20-20-16,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T20:23,2021-12-09 20-23-44,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T20:30,2021-12-09 20-30-40,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T20:33,2021-12-09 20-33-27,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T20:40,2021-12-09 20-40-24,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T20:43,2021-12-09 20-43-52,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T20:50,2021-12-09 20-50-49,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T20:53,2021-12-09 20-53-37,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T21:00,2021-12-09 21-00-33,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T21:03,2021-12-09 21-03-20,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T21:10,2021-12-09 21-10-16,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T21:13,2021-12-09 21-13-44,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T21:20,2021-12-09 21-20-41,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T21:23,2021-12-09 21-23-28,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T21:30,2021-12-09 21-30-25,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T21:33,2021-12-09 21-33-53,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T21:40,2021-12-09 21-40-49,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T21:43,2021-12-09 21-43-36,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T21:50,2021-12-09 21-50-33,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T21:53,2021-12-09 21-53-20,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T22:00,2021-12-09 22-00-16,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T22:03,2021-12-09 22-03-44,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T22:10,2021-12-09 22-10-42,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T22:13,2021-12-09 22-13-27,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T22:20,2021-12-09 22-20-24,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T22:23,2021-12-09 22-23-53,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T22:30,2021-12-09 22-30-49,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T22:33,2021-12-09 22-33-36,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T22:40,2021-12-09 22-40-32,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T22:43,2021-12-09 22-43-19,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T22:50,2021-12-09 22-50-16,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T22:53,2021-12-09 22-53-44,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T23:00,2021-12-09 23-00-41,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T23:03,2021-12-09 23-03-27,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T23:10,2021-12-09 23-10-24,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T23:13,2021-12-09 23-13-52,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T23:20,2021-12-09 23-20-49,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T23:23,2021-12-09 23-23-36,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T23:30,2021-12-09 23-30-33,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T23:33,2021-12-09 23-33-20,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T23:40,2021-12-09 23-40-16,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T23:43,2021-12-09 23-43-45,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T23:50,2021-12-09 23-50-41,False,,,,
2021/2021-T12-(01-21) Pro-raw/09/2021-12-09T23:53,2021-12-09 23-53-28,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T00:00,2021-12-10 00-00-24,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T00:03,2021-12-10 00-03-53,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T00:10,2021-12-10 00-10-49,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T00:13,2021-12-10 00-13-36,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T00:20,2021-12-10 00-20-32,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T00:23,2021-12-10 00-23-19,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T00:30,2021-12-10 00-30-16,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T00:33,2021-12-10 00-33-44,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T00:40,2021-12-10 00-40-41,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T00:43,2021-12-10 00-43-27,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T00:50,2021-12-10 00-50-24,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T00:53,2021-12-10 00-53-52,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T01:00,2021-12-10 01-00-49,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T01:03,2021-12-10 01-03-35,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T01:10,2021-12-10 01-10-33,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T01:13,2021-12-10 01-13-19,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T01:20,2021-12-10 01-20-15,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T01:23,2021-12-10 01-23-44,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T01:30,2021-12-10 01-30-41,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T01:33,2021-12-10 01-33-27,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T01:40,2021-12-10 01-40-23,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T01:43,2021-12-10 01-43-51,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T01:50,2021-12-10 01-50-49,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T01:53,2021-12-10 01-53-35,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T02:00,2021-12-10 02-00-31,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T02:03,2021-12-10 02-03-18,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T02:10,2021-12-10 02-10-15,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T02:13,2021-12-10 02-13-43,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T02:20,2021-12-10 02-20-39,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T02:23,2021-12-10 02-23-26,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T02:30,2021-12-10 02-30-22,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T02:33,2021-12-10 02-33-50,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T02:40,2021-12-10 02-40-47,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T02:43,2021-12-10 02-43-34,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T02:50,2021-12-10 02-50-30,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T02:53,2021-12-10 02-53-59,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T03:00,2021-12-10 03-00-55,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T03:03,2021-12-10 03-03-41,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T03:10,2021-12-10 03-10-38,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T03:13,2021-12-10 03-13-25,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T03:20,2021-12-10 03-20-21,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T03:23,2021-12-10 03-23-49,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T03:30,2021-12-10 03-30-46,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T03:33,2021-12-10 03-33-32,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T03:40,2021-12-10 03-40-29,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T03:43,2021-12-10 03-43-57,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T03:50,2021-12-10 03-50-53,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T03:53,2021-12-10 03-53-40,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T04:00,2021-12-10 04-00-36,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T04:03,2021-12-10 04-03-23,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T04:10,2021-12-10 04-10-19,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T04:13,2021-12-10 04-13-47,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T04:20,2021-12-10 04-20-44,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T04:23,2021-12-10 04-23-31,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T04:30,2021-12-10 04-30-27,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T04:33,2021-12-10 04-33-55,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T04:40,2021-12-10 04-40-51,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T04:43,2021-12-10 04-43-38,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T04:50,2021-12-10 04-50-34,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T04:53,2021-12-10 04-53-21,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T05:00,2021-12-10 05-00-18,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T05:03,2021-12-10 05-03-46,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T05:10,2021-12-10 05-10-42,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T05:13,2021-12-10 05-13-29,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T05:20,2021-12-10 05-20-26,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T05:23,2021-12-10 05-23-53,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T05:30,2021-12-10 05-30-49,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T05:33,2021-12-10 05-33-36,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T05:40,2021-12-10 05-40-32,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T05:43,2021-12-10 05-44-00,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T05:50,2021-12-10 05-50-15,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T05:53,2021-12-10 05-53-43,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T06:00,2021-12-10 06-00-39,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T06:03,2021-12-10 06-03-26,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T06:10,2021-12-10 06-10-22,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T06:13,2021-12-10 06-13-49,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T06:20,2021-12-10 06-20-47,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T06:23,2021-12-10 06-23-32,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T06:30,2021-12-10 06-30-29,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T06:33,2021-12-10 06-33-57,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T06:40,2021-12-10 06-40-53,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T06:43,2021-12-10 06-43-40,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T06:50,2021-12-10 06-50-36,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T06:53,2021-12-10 06-53-22,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T07:00,2021-12-10 07-00-19,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T07:03,2021-12-10 07-03-47,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T07:10,2021-12-10 07-10-43,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T07:13,2021-12-10 07-13-30,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T07:20,2021-12-10 07-20-26,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T07:23,2021-12-10 07-23-53,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T07:30,2021-12-10 07-30-49,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T07:33,2021-12-10 07-33-36,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T07:40,2021-12-10 07-40-32,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T07:43,2021-12-10 07-43-19,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T07:50,2021-12-10 07-50-15,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T07:53,2021-12-10 07-53-44,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T08:00,2021-12-10 08-00-39,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T08:03,2021-12-10 08-03-26,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T08:10,2021-12-10 08-10-22,False,,,,
