path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T07:33,2021-05-07 07-33-36,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T07:40,2021-05-07 07-40-52,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T07:43,2021-05-07 07-43-30,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T07:50,2021-05-07 07-50-46,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T07:53,2021-05-07 07-53-25,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T08:00,2021-05-07 08-00-41,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T08:03,2021-05-07 08-03-19,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T08:10,2021-05-07 08-10-36,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T08:13,2021-05-07 08-13-15,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T08:20,2021-05-07 08-20-31,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T08:23,2021-05-07 08-23-49,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T08:30,2021-05-07 08-30-25,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T08:33,2021-05-07 08-33-44,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T08:40,2021-05-07 08-40-20,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T08:43,2021-05-07 08-43-38,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T08:50,2021-05-07 08-50-54,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T08:53,2021-05-07 08-53-32,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T09:00,2021-05-07 09-00-49,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T09:03,2021-05-07 09-03-27,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T09:10,2021-05-07 09-10-43,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T09:13,2021-05-07 09-13-21,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T09:20,2021-05-07 09-20-38,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T09:23,2021-05-07 09-23-16,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T09:30,2021-05-07 09-30-32,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T09:33,2021-05-07 09-33-51,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T09:40,2021-05-07 09-40-27,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T09:43,2021-05-07 09-43-45,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T09:50,2021-05-07 09-50-22,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T09:53,2021-05-07 09-53-39,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T10:00,2021-05-07 10-00-16,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T10:03,2021-05-07 10-03-34,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T10:10,2021-05-07 10-10-50,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T10:13,2021-05-07 10-13-29,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T10:20,2021-05-07 10-20-45,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T10:23,2021-05-07 10-23-23,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T10:30,2021-05-07 10-30-39,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T10:33,2021-05-07 10-33-18,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T10:40,2021-05-07 10-40-34,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T10:43,2021-05-07 10-43-51,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T10:50,2021-05-07 10-50-28,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T10:53,2021-05-07 10-53-46,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T11:00,2021-05-07 11-00-23,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T11:03,2021-05-07 11-03-41,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T11:10,2021-05-07 11-10-17,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T11:13,2021-05-07 11-13-35,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T11:20,2021-05-07 11-20-51,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T11:23,2021-05-07 11-23-29,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T11:30,2021-05-07 11-30-46,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T11:33,2021-05-07 11-33-25,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T11:40,2021-05-07 11-40-40,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T11:43,2021-05-07 11-43-19,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T11:50,2021-05-07 11-50-34,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T11:53,2021-05-07 11-53-53,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T12:00,2021-05-07 12-00-29,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T12:03,2021-05-07 12-03-47,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T12:10,2021-05-07 12-10-24,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T12:13,2021-05-07 12-13-42,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T12:20,2021-05-07 12-20-18,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T12:23,2021-05-07 12-23-36,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T12:30,2021-05-07 12-30-52,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T12:33,2021-05-07 12-33-30,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T12:40,2021-05-07 12-40-47,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T12:43,2021-05-07 12-43-25,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T12:50,2021-05-07 12-50-41,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T12:53,2021-05-07 12-53-19,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T13:00,2021-05-07 13-00-35,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T13:03,2021-05-07 13-03-53,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T13:10,2021-05-07 13-10-29,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T13:13,2021-05-07 13-13-47,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T13:20,2021-05-07 13-20-23,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T13:23,2021-05-07 13-23-42,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T13:30,2021-05-07 13-30-18,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T13:33,2021-05-07 13-33-36,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T13:40,2021-05-07 13-40-51,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T13:43,2021-05-07 13-43-31,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T13:50,2021-05-07 13-50-47,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T13:53,2021-05-07 13-53-25,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T14:00,2021-05-07 14-00-42,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T14:03,2021-05-07 14-03-21,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T14:10,2021-05-07 14-10-38,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T14:13,2021-05-07 14-13-16,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T14:20,2021-05-07 14-20-33,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T14:23,2021-05-07 14-23-51,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T14:30,2021-05-07 14-30-28,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T14:33,2021-05-07 14-33-47,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T14:40,2021-05-07 14-40-23,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T14:43,2021-05-07 14-43-41,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T14:50,2021-05-07 14-50-18,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T14:53,2021-05-07 14-53-37,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T15:00,2021-05-07 15-00-53,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T15:03,2021-05-07 15-03-32,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T15:10,2021-05-07 15-10-48,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T15:13,2021-05-07 15-13-27,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T15:20,2021-05-07 15-20-43,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T15:23,2021-05-07 15-23-21,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T15:30,2021-05-07 15-30-38,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T15:33,2021-05-07 15-33-17,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T15:40,2021-05-07 15-40-33,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T15:43,2021-05-07 15-43-51,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T15:50,2021-05-07 15-50-28,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T15:53,2021-05-07 15-53-46,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T16:00,2021-05-07 16-00-23,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T16:03,2021-05-07 16-03-42,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T16:10,2021-05-07 16-10-18,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T16:13,2021-05-07 16-13-37,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T16:20,2021-05-07 16-20-53,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T16:23,2021-05-07 16-23-31,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T16:30,2021-05-07 16-30-47,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T16:33,2021-05-07 16-33-27,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T16:40,2021-05-07 16-40-43,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T16:43,2021-05-07 16-43-21,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T16:50,2021-05-07 16-50-38,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T16:53,2021-05-07 16-53-17,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T17:00,2021-05-07 17-00-33,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T17:03,2021-05-07 17-03-51,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T17:10,2021-05-07 17-10-28,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T17:13,2021-05-07 17-13-46,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T17:20,2021-05-07 17-20-23,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T17:23,2021-05-07 17-23-42,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T17:30,2021-05-07 17-30-19,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T17:33,2021-05-07 17-33-37,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T17:40,2021-05-07 17-40-14,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T17:43,2021-05-07 17-43-32,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T17:50,2021-05-07 17-50-49,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T17:53,2021-05-07 17-53-28,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T18:00,2021-05-07 18-00-44,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T18:03,2021-05-07 18-03-23,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T18:10,2021-05-07 18-10-39,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T18:13,2021-05-07 18-13-17,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T18:20,2021-05-07 18-20-35,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T18:23,2021-05-07 18-23-53,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T18:30,2021-05-07 18-30-30,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T18:33,2021-05-07 18-33-48,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T18:40,2021-05-07 18-40-24,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T18:43,2021-05-07 18-43-43,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T18:50,2021-05-07 18-50-20,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T18:53,2021-05-07 18-53-38,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T19:00,2021-05-07 19-00-15,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T19:03,2021-05-07 19-03-33,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T19:10,2021-05-07 19-10-50,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T19:13,2021-05-07 19-13-28,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T19:20,2021-05-07 19-20-45,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T19:23,2021-05-07 19-23-24,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T19:30,2021-05-07 19-30-40,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T19:33,2021-05-07 19-33-19,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T19:40,2021-05-07 19-40-35,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T19:43,2021-05-07 19-43-14,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T19:50,2021-05-07 19-50-30,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T19:53,2021-05-07 19-53-48,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T20:00,2021-05-07 20-00-26,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T20:03,2021-05-07 20-03-44,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T20:10,2021-05-07 20-10-21,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T20:13,2021-05-07 20-13-39,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T20:20,2021-05-07 20-20-16,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T20:23,2021-05-07 20-23-35,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T20:30,2021-05-07 20-30-51,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T20:33,2021-05-07 20-33-30,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T20:40,2021-05-07 20-40-46,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T20:43,2021-05-07 20-43-24,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T20:50,2021-05-07 20-50-41,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T20:53,2021-05-07 20-53-20,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T21:00,2021-05-07 21-00-36,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T21:03,2021-05-07 21-03-14,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T21:10,2021-05-07 21-10-31,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T21:13,2021-05-07 21-13-49,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T21:20,2021-05-07 21-20-27,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T21:23,2021-05-07 21-23-45,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T21:30,2021-05-07 21-30-22,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T21:33,2021-05-07 21-33-40,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T21:40,2021-05-07 21-40-17,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T21:43,2021-05-07 21-43-35,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T21:50,2021-05-07 21-50-51,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T21:53,2021-05-07 21-53-29,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T22:00,2021-05-07 22-00-46,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T22:03,2021-05-07 22-03-24,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T22:10,2021-05-07 22-10-41,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T22:13,2021-05-07 22-13-19,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T22:20,2021-05-07 22-20-36,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T22:23,2021-05-07 22-23-14,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T22:30,2021-05-07 22-30-31,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T22:33,2021-05-07 22-33-49,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T22:40,2021-05-07 22-40-26,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T22:43,2021-05-07 22-43-44,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T22:50,2021-05-07 22-50-21,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T22:53,2021-05-07 22-53-39,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T23:00,2021-05-07 23-00-16,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T23:03,2021-05-07 23-03-34,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T23:10,2021-05-07 23-10-50,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T23:13,2021-05-07 23-13-29,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T23:20,2021-05-07 23-20-45,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T23:23,2021-05-07 23-23-24,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T23:30,2021-05-07 23-30-40,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T23:33,2021-05-07 23-33-19,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T23:40,2021-05-07 23-40-35,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T23:43,2021-05-07 23-43-53,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T23:50,2021-05-07 23-50-30,False,,,,
2021/Pro-Raw (01-14) T5-2021/07/2021-05-07T23:53,2021-05-07 23-53-48,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T00:00,2021-05-08 00-00-25,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T00:03,2021-05-08 00-03-43,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T00:10,2021-05-08 00-10-20,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T00:13,2021-05-08 00-13-38,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T00:20,2021-05-08 00-20-15,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T00:23,2021-05-08 00-23-33,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T00:30,2021-05-08 00-30-50,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T00:33,2021-05-08 00-33-28,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T00:40,2021-05-08 00-40-44,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T00:43,2021-05-08 00-43-23,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T00:50,2021-05-08 00-50-39,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T00:53,2021-05-08 00-53-18,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T01:00,2021-05-08 01-00-33,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T01:03,2021-05-08 01-03-52,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T01:10,2021-05-08 01-10-29,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T01:13,2021-05-08 01-13-46,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T01:20,2021-05-08 01-20-23,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T01:23,2021-05-08 01-23-40,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T01:30,2021-05-08 01-30-18,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T01:33,2021-05-08 01-33-36,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T01:40,2021-05-08 01-40-52,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T01:43,2021-05-08 01-43-31,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T01:50,2021-05-08 01-50-47,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T01:53,2021-05-08 01-53-26,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T02:00,2021-05-08 02-00-43,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T02:03,2021-05-08 02-03-21,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T02:10,2021-05-08 02-10-38,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T02:13,2021-05-08 02-13-17,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T02:20,2021-05-08 02-20-33,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T02:23,2021-05-08 02-23-51,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T02:30,2021-05-08 02-30-28,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T02:33,2021-05-08 02-33-46,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T02:40,2021-05-08 02-40-22,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T02:43,2021-05-08 02-43-40,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T02:50,2021-05-08 02-50-16,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T02:53,2021-05-08 02-53-35,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T03:00,2021-05-08 03-00-51,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T03:03,2021-05-08 03-03-29,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T03:10,2021-05-08 03-10-45,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T03:13,2021-05-08 03-13-23,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T03:20,2021-05-08 03-20-39,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T03:23,2021-05-08 03-23-17,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T03:30,2021-05-08 03-30-33,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T03:33,2021-05-08 03-33-51,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T03:40,2021-05-08 03-40-27,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T03:43,2021-05-08 03-43-45,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T03:50,2021-05-08 03-50-21,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T03:53,2021-05-08 03-53-39,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T04:00,2021-05-08 04-00-55,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T04:03,2021-05-08 04-03-33,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T04:10,2021-05-08 04-10-49,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T04:13,2021-05-08 04-13-28,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T04:20,2021-05-08 04-20-43,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T04:23,2021-05-08 04-23-22,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T04:30,2021-05-08 04-30-37,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T04:33,2021-05-08 04-33-16,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T04:40,2021-05-08 04-40-31,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T04:43,2021-05-08 04-43-49,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T04:50,2021-05-08 04-50-25,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T04:53,2021-05-08 04-53-43,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T05:00,2021-05-08 05-00-20,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T05:03,2021-05-08 05-03-37,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T05:10,2021-05-08 05-10-53,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T05:13,2021-05-08 05-13-32,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T05:20,2021-05-08 05-20-48,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T05:23,2021-05-08 05-23-25,False,,,,
