path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T03:40,2023-04-26 03-40-48,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T03:43,2023-04-26 03-43-32,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T03:50,2023-04-26 03-50-39,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T03:53,2023-04-26 03-53-22,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T04:00,2023-04-26 04-00-26,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T04:03,2023-04-26 04-03-10,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T04:10,2023-04-26 04-10-16,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T04:13,2023-04-26 04-13-40,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T04:20,2023-04-26 04-20-45,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T04:23,2023-04-26 04-23-29,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T04:30,2023-04-26 04-30-34,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T04:33,2023-04-26 04-33-17,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T04:40,2023-04-26 04-40-23,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T04:43,2023-04-26 04-43-06,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T04:50,2023-04-26 04-50-13,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T04:53,2023-04-26 04-53-38,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T05:00,2023-04-26 05-00-44,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T05:03,2023-04-26 05-03-27,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T05:10,2023-04-26 05-10-34,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T05:13,2023-04-26 05-13-17,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T05:20,2023-04-26 05-20-22,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T05:23,2023-04-26 05-23-06,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T05:30,2023-04-26 05-30-10,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T05:33,2023-04-26 05-33-34,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T05:40,2023-04-26 05-40-38,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T05:43,2023-04-26 05-43-22,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T05:50,2023-04-26 05-50-27,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T05:53,2023-04-26 05-53-11,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T06:00,2023-04-26 06-00-16,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T06:03,2023-04-26 06-03-42,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T06:10,2023-04-26 06-10-47,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T06:13,2023-04-26 06-13-30,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T06:20,2023-04-26 06-20-36,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T06:23,2023-04-26 06-23-20,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T06:30,2023-04-26 06-30-27,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T06:33,2023-04-26 06-33-10,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T06:40,2023-04-26 06-40-16,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T06:43,2023-04-26 06-43-41,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T06:50,2023-04-26 06-50-45,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T06:53,2023-04-26 06-53-29,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T07:00,2023-04-26 07-00-34,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T07:03,2023-04-26 07-03-18,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T07:10,2023-04-26 07-10-23,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T07:13,2023-04-26 07-13-06,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T07:20,2023-04-26 07-20-13,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T07:23,2023-04-26 07-23-37,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T07:30,2023-04-26 07-30-44,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T07:33,2023-04-26 07-33-28,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T07:40,2023-04-26 07-40-32,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T07:43,2023-04-26 07-43-16,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T07:50,2023-04-26 07-50-20,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T07:53,2023-04-26 07-53-45,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T08:00,2023-04-26 08-00-09,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T08:03,2023-04-26 08-03-34,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T08:10,2023-04-26 08-10-40,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T08:13,2023-04-26 08-13-24,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T08:20,2023-04-26 08-20-29,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T08:23,2023-04-26 08-23-14,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T08:30,2023-04-26 08-30-18,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T08:33,2023-04-26 08-33-43,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T08:40,2023-04-26 08-40-44,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T08:43,2023-04-26 08-43-29,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T08:50,2023-04-26 08-50-33,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T08:53,2023-04-26 08-53-17,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T09:00,2023-04-26 09-00-23,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T09:03,2023-04-26 09-03-06,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T09:10,2023-04-26 09-10-12,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T09:13,2023-04-26 09-13-37,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T09:20,2023-04-26 09-20-44,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T09:23,2023-04-26 09-23-27,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T09:30,2023-04-26 09-30-29,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T09:33,2023-04-26 09-33-13,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T09:40,2023-04-26 09-40-18,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T09:43,2023-04-26 09-43-43,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T09:50,2023-04-26 09-50-48,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T09:53,2023-04-26 09-53-32,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T10:00,2023-04-26 10-00-36,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T10:03,2023-04-26 10-03-20,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T10:10,2023-04-26 10-10-25,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T10:13,2023-04-26 10-13-09,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T10:20,2023-04-26 10-20-13,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T10:23,2023-04-26 10-23-38,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T10:30,2023-04-26 10-30-42,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T10:33,2023-04-26 10-33-26,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T10:40,2023-04-26 10-40-28,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T10:43,2023-04-26 10-43-12,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T10:50,2023-04-26 10-50-18,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T10:53,2023-04-26 10-53-42,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T11:00,2023-04-26 11-00-46,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T11:03,2023-04-26 11-03-30,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T11:10,2023-04-26 11-10-39,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T11:13,2023-04-26 11-13-23,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T11:20,2023-04-26 11-20-28,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T11:23,2023-04-26 11-23-11,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T11:30,2023-04-26 11-30-16,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T11:33,2023-04-26 11-33-41,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T11:40,2023-04-26 11-40-48,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T11:43,2023-04-26 11-43-31,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T11:50,2023-04-26 11-50-37,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T11:53,2023-04-26 11-53-21,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T12:00,2023-04-26 12-00-25,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T12:03,2023-04-26 12-03-09,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T12:10,2023-04-26 12-10-14,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T12:13,2023-04-26 12-13-39,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T12:20,2023-04-26 12-20-44,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T12:23,2023-04-26 12-23-28,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T12:30,2023-04-26 12-30-33,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T12:33,2023-04-26 12-33-17,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T12:40,2023-04-26 12-40-22,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T12:43,2023-04-26 12-43-06,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T12:50,2023-04-26 12-50-11,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T12:53,2023-04-26 12-53-35,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T13:00,2023-04-26 13-00-40,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T13:03,2023-04-26 13-03-23,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T13:10,2023-04-26 13-10-32,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T13:13,2023-04-26 13-13-15,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T13:20,2023-04-26 13-20-21,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T13:23,2023-04-26 13-23-05,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T13:30,2023-04-26 13-30-13,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T13:33,2023-04-26 13-33-37,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T13:40,2023-04-26 13-40-41,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T13:43,2023-04-26 13-43-24,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T13:50,2023-04-26 13-50-32,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T13:53,2023-04-26 13-53-15,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T14:00,2023-04-26 14-00-20,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T14:03,2023-04-26 14-03-05,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T14:10,2023-04-26 14-10-11,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T14:13,2023-04-26 14-13-36,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T14:20,2023-04-26 14-20-43,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T14:23,2023-04-26 14-23-27,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T14:30,2023-04-26 14-30-34,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T14:33,2023-04-26 14-33-17,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T14:40,2023-04-26 14-40-22,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T14:43,2023-04-26 14-43-06,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T14:50,2023-04-26 14-50-13,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T14:53,2023-04-26 14-53-38,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T15:00,2023-04-26 15-00-43,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T15:03,2023-04-26 15-03-27,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T15:10,2023-04-26 15-10-34,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T15:13,2023-04-26 15-13-17,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T15:20,2023-04-26 15-20-24,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T15:23,2023-04-26 15-23-07,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T15:30,2023-04-26 15-30-16,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T15:33,2023-04-26 15-33-40,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T15:40,2023-04-26 15-40-47,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T15:43,2023-04-26 15-43-30,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T15:50,2023-04-26 15-50-39,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T15:53,2023-04-26 15-53-23,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T16:00,2023-04-26 16-00-27,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T16:03,2023-04-26 16-03-12,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T16:10,2023-04-26 16-10-19,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T16:13,2023-04-26 16-13-43,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T16:20,2023-04-26 16-20-48,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T16:23,2023-04-26 16-23-31,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T16:30,2023-04-26 16-30-39,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T16:33,2023-04-26 16-33-22,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T16:40,2023-04-26 16-40-28,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T16:43,2023-04-26 16-43-11,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T16:50,2023-04-26 16-50-18,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T16:53,2023-04-26 16-53-43,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T17:00,2023-04-26 17-00-11,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T17:03,2023-04-26 17-03-35,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T17:10,2023-04-26 17-10-40,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T17:13,2023-04-26 17-13-23,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T17:20,2023-04-26 17-20-28,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T17:23,2023-04-26 17-23-11,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T17:30,2023-04-26 17-30-19,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T17:33,2023-04-26 17-33-43,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T17:40,2023-04-26 17-40-09,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T17:43,2023-04-26 17-43-34,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T17:50,2023-04-26 17-50-40,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T17:53,2023-04-26 17-53-23,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T18:00,2023-04-26 18-00-31,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T18:03,2023-04-26 18-03-14,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T18:10,2023-04-26 18-10-20,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T18:13,2023-04-26 18-13-04,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T18:20,2023-04-26 18-20-10,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T18:23,2023-04-26 18-23-35,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T18:30,2023-04-26 18-30-42,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T18:33,2023-04-26 18-33-25,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T18:40,2023-04-26 18-40-30,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T18:43,2023-04-26 18-43-14,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T18:50,2023-04-26 18-50-22,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T18:53,2023-04-26 18-53-06,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T19:00,2023-04-26 19-00-10,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T19:03,2023-04-26 19-03-36,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T19:10,2023-04-26 19-10-42,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T19:13,2023-04-26 19-13-27,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T19:20,2023-04-26 19-20-35,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T19:23,2023-04-26 19-23-18,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T19:30,2023-04-26 19-30-24,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T19:33,2023-04-26 19-33-08,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T19:40,2023-04-26 19-40-12,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T19:43,2023-04-26 19-43-37,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T19:50,2023-04-26 19-50-43,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T19:53,2023-04-26 19-53-27,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T20:00,2023-04-26 20-00-35,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T20:03,2023-04-26 20-03-19,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T20:10,2023-04-26 20-10-27,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T20:13,2023-04-26 20-13-10,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T20:20,2023-04-26 20-20-16,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T20:23,2023-04-26 20-23-40,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T20:30,2023-04-26 20-30-46,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T20:33,2023-04-26 20-33-30,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T20:40,2023-04-26 20-40-36,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T20:43,2023-04-26 20-43-20,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T20:50,2023-04-26 20-50-25,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T20:53,2023-04-26 20-53-08,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T21:00,2023-04-26 21-00-13,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T21:03,2023-04-26 21-03-39,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T21:10,2023-04-26 21-10-46,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T21:13,2023-04-26 21-13-30,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T21:20,2023-04-26 21-20-38,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T21:23,2023-04-26 21-23-21,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T21:30,2023-04-26 21-30-29,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T21:33,2023-04-26 21-33-12,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T21:40,2023-04-26 21-40-16,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T21:43,2023-04-26 21-43-41,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T21:50,2023-04-26 21-50-47,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T21:53,2023-04-26 21-53-31,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T22:00,2023-04-26 22-00-37,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T22:03,2023-04-26 22-03-20,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T22:10,2023-04-26 22-10-28,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T22:13,2023-04-26 22-13-11,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T22:20,2023-04-26 22-20-18,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T22:23,2023-04-26 22-23-43,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T22:30,2023-04-26 22-30-48,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T22:33,2023-04-26 22-33-32,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T22:40,2023-04-26 22-40-38,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T22:43,2023-04-26 22-43-22,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T22:50,2023-04-26 22-50-28,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T22:53,2023-04-26 22-53-12,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T23:00,2023-04-26 23-00-18,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T23:03,2023-04-26 23-03-43,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T23:10,2023-04-26 23-10-49,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T23:13,2023-04-26 23-13-33,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T23:20,2023-04-26 23-20-40,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T23:23,2023-04-26 23-23-24,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T23:30,2023-04-26 23-30-27,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T23:33,2023-04-26 23-33-11,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T23:40,2023-04-26 23-40-18,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T23:43,2023-04-26 23-43-44,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T23:50,2023-04-26 23-50-49,False,,,,
2023/Pro-Raw (21-30) T04-2023/26/2023-04-26T23:53,2023-04-26 23-53-32,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T00:00,2023-04-27 00-00-42,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T00:03,2023-04-27 00-03-25,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T00:10,2023-04-27 00-10-33,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T00:13,2023-04-27 00-13-17,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T00:20,2023-04-27 00-20-22,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T00:23,2023-04-27 00-23-05,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T00:30,2023-04-27 00-30-14,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T00:33,2023-04-27 00-33-38,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T00:40,2023-04-27 00-40-45,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T00:43,2023-04-27 00-43-29,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T00:50,2023-04-27 00-50-35,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T00:53,2023-04-27 00-53-19,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T01:00,2023-04-27 01-00-24,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T01:03,2023-04-27 01-03-07,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T01:10,2023-04-27 01-10-14,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T01:13,2023-04-27 01-13-39,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T01:20,2023-04-27 01-20-45,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T01:23,2023-04-27 01-23-29,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T01:30,2023-04-27 01-30-33,False,,,,
