path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T04:23,2020-07-10 04-23-43,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T04:30,2020-07-10 04-30-33,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T04:33,2020-07-10 04-33-11,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T04:40,2020-07-10 04-40-29,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T04:43,2020-07-10 04-43-46,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T04:50,2020-07-10 04-50-24,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T04:53,2020-07-10 04-53-43,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T05:00,2020-07-10 05-00-36,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T05:03,2020-07-10 05-03-14,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T05:10,2020-07-10 05-10-47,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T05:13,2020-07-10 05-13-27,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T05:20,2020-07-10 05-20-16,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T05:23,2020-07-10 05-23-34,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T05:30,2020-07-10 05-30-26,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T05:33,2020-07-10 05-33-45,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T05:40,2020-07-10 05-40-37,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T05:43,2020-07-10 05-43-16,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T05:50,2020-07-10 05-50-46,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T05:53,2020-07-10 05-53-25,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T06:00,2020-07-10 06-00-15,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T06:03,2020-07-10 06-03-34,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T06:10,2020-07-10 06-10-26,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T06:13,2020-07-10 06-13-44,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T06:20,2020-07-10 06-20-35,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T06:23,2020-07-10 06-23-14,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T06:30,2020-07-10 06-30-46,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T06:33,2020-07-10 06-33-25,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T06:40,2020-07-10 06-40-16,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T06:43,2020-07-10 06-43-35,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T06:50,2020-07-10 06-50-27,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T06:53,2020-07-10 06-53-45,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T07:00,2020-07-10 07-00-35,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T07:03,2020-07-10 07-03-54,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T07:10,2020-07-10 07-10-31,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T07:13,2020-07-10 07-13-10,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T07:20,2020-07-10 07-20-39,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T07:23,2020-07-10 07-23-18,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T07:30,2020-07-10 07-30-11,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T07:33,2020-07-10 07-33-29,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T07:40,2020-07-10 07-40-19,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T07:43,2020-07-10 07-43-37,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T07:50,2020-07-10 07-50-26,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T07:53,2020-07-10 07-53-44,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T08:00,2020-07-10 08-00-33,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T08:03,2020-07-10 08-03-12,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T08:10,2020-07-10 08-10-41,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T08:13,2020-07-10 08-13-20,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T08:20,2020-07-10 08-20-10,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T08:23,2020-07-10 08-23-29,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T08:30,2020-07-10 08-30-21,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T08:33,2020-07-10 08-33-39,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T08:40,2020-07-10 08-40-29,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T08:43,2020-07-10 08-43-08,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T08:50,2020-07-10 08-50-39,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T08:53,2020-07-10 08-53-18,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T09:00,2020-07-10 09-00-36,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T09:03,2020-07-10 09-03-14,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T09:10,2020-07-10 09-10-31,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T09:13,2020-07-10 09-13-10,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T09:20,2020-07-10 09-20-39,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T09:23,2020-07-10 09-23-18,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T09:30,2020-07-10 09-30-48,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T09:33,2020-07-10 09-33-27,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T09:40,2020-07-10 09-40-18,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T09:43,2020-07-10 09-43-37,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T09:50,2020-07-10 09-50-27,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T09:53,2020-07-10 09-53-45,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T10:00,2020-07-10 10-00-35,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T10:03,2020-07-10 10-03-15,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T10:10,2020-07-10 10-10-43,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T10:13,2020-07-10 10-13-22,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T10:20,2020-07-10 10-20-11,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T10:23,2020-07-10 10-23-29,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T10:30,2020-07-10 10-30-46,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T10:33,2020-07-10 10-33-24,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T10:40,2020-07-10 10-40-15,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T10:43,2020-07-10 10-43-34,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T10:50,2020-07-10 10-50-24,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T10:53,2020-07-10 10-53-42,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T11:00,2020-07-10 11-00-32,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T11:03,2020-07-10 11-03-11,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T11:10,2020-07-10 11-10-28,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T11:13,2020-07-10 11-13-07,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T11:20,2020-07-10 11-20-37,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T11:23,2020-07-10 11-23-15,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T11:30,2020-07-10 11-30-46,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T11:33,2020-07-10 11-33-24,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T11:40,2020-07-10 11-40-17,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T11:43,2020-07-10 11-43-36,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T11:50,2020-07-10 11-50-25,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T11:53,2020-07-10 11-53-43,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T12:00,2020-07-10 12-00-35,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T12:03,2020-07-10 12-03-13,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T12:10,2020-07-10 12-10-30,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T12:13,2020-07-10 12-13-09,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T12:20,2020-07-10 12-20-39,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T12:23,2020-07-10 12-23-18,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T12:30,2020-07-10 12-30-46,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T12:33,2020-07-10 12-33-25,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T12:40,2020-07-10 12-40-42,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T12:43,2020-07-10 12-43-21,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T12:50,2020-07-10 12-50-11,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T12:53,2020-07-10 12-53-29,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T13:00,2020-07-10 13-00-21,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T13:03,2020-07-10 13-03-39,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T13:10,2020-07-10 13-10-30,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T13:13,2020-07-10 13-13-09,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T13:20,2020-07-10 13-20-42,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T13:23,2020-07-10 13-23-20,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T13:30,2020-07-10 13-30-37,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T13:33,2020-07-10 13-33-16,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T13:40,2020-07-10 13-40-45,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T13:43,2020-07-10 13-43-24,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T13:50,2020-07-10 13-50-15,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T13:53,2020-07-10 13-53-33,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T14:00,2020-07-10 14-00-23,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T14:03,2020-07-10 14-03-42,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T14:10,2020-07-10 14-10-33,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T14:13,2020-07-10 14-13-12,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T14:20,2020-07-10 14-20-41,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T14:23,2020-07-10 14-23-19,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T14:30,2020-07-10 14-30-36,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T14:33,2020-07-10 14-33-15,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T14:40,2020-07-10 14-40-46,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T14:43,2020-07-10 14-43-25,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T14:50,2020-07-10 14-50-15,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T14:53,2020-07-10 14-53-35,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T15:00,2020-07-10 15-00-24,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T15:03,2020-07-10 15-03-43,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T15:10,2020-07-10 15-10-37,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T15:13,2020-07-10 15-13-16,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T15:20,2020-07-10 15-20-45,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T15:23,2020-07-10 15-23-23,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T15:30,2020-07-10 15-30-14,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T15:33,2020-07-10 15-33-33,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T15:40,2020-07-10 15-40-23,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T15:43,2020-07-10 15-43-42,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T15:50,2020-07-10 15-50-34,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T15:53,2020-07-10 15-53-13,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T16:00,2020-07-10 16-00-44,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T16:03,2020-07-10 16-03-23,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T16:10,2020-07-10 16-10-40,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T16:13,2020-07-10 16-13-20,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T16:20,2020-07-10 16-20-12,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T16:23,2020-07-10 16-23-31,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T16:30,2020-07-10 16-30-48,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T16:33,2020-07-10 16-33-27,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T16:40,2020-07-10 16-40-20,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T16:43,2020-07-10 16-43-39,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T16:50,2020-07-10 16-50-28,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T16:53,2020-07-10 16-53-08,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T17:00,2020-07-10 17-00-40,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T17:03,2020-07-10 17-03-19,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T17:10,2020-07-10 17-10-50,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T17:13,2020-07-10 17-13-29,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T17:20,2020-07-10 17-20-22,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T17:23,2020-07-10 17-23-41,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T17:30,2020-07-10 17-30-31,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T17:33,2020-07-10 17-33-09,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T17:40,2020-07-10 17-40-41,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T17:43,2020-07-10 17-43-21,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T17:50,2020-07-10 17-50-50,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T17:53,2020-07-10 17-53-29,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T18:00,2020-07-10 18-00-20,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T18:03,2020-07-10 18-03-39,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T18:10,2020-07-10 18-10-30,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T18:13,2020-07-10 18-13-09,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T18:20,2020-07-10 18-20-38,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T18:23,2020-07-10 18-23-18,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T18:30,2020-07-10 18-30-47,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T18:33,2020-07-10 18-33-25,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T18:40,2020-07-10 18-40-18,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T18:43,2020-07-10 18-43-37,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T18:50,2020-07-10 18-50-28,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T18:53,2020-07-10 18-53-07,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T19:00,2020-07-10 19-00-42,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T19:03,2020-07-10 19-03-21,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T19:10,2020-07-10 19-10-14,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T19:13,2020-07-10 19-13-33,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T19:20,2020-07-10 19-20-24,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T19:23,2020-07-10 19-23-43,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T19:30,2020-07-10 19-30-32,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T19:33,2020-07-10 19-33-12,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T19:40,2020-07-10 19-40-44,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T19:43,2020-07-10 19-43-23,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T19:50,2020-07-10 19-50-18,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T19:53,2020-07-10 19-53-37,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T20:00,2020-07-10 20-00-27,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T20:03,2020-07-10 20-03-06,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T20:10,2020-07-10 20-10-38,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T20:13,2020-07-10 20-13-17,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T20:20,2020-07-10 20-20-50,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T20:23,2020-07-10 20-23-29,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T20:30,2020-07-10 20-30-19,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T20:33,2020-07-10 20-33-39,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T20:40,2020-07-10 20-40-32,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T20:43,2020-07-10 20-43-10,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T20:50,2020-07-10 20-50-44,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T20:53,2020-07-10 20-53-22,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T21:00,2020-07-10 21-00-16,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T21:03,2020-07-10 21-03-34,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T21:10,2020-07-10 21-10-24,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T21:13,2020-07-10 21-13-43,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T21:20,2020-07-10 21-20-36,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T21:23,2020-07-10 21-23-15,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T21:30,2020-07-10 21-30-48,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T21:33,2020-07-10 21-33-27,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T21:40,2020-07-10 21-40-18,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T21:43,2020-07-10 21-43-37,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T21:50,2020-07-10 21-50-28,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T21:53,2020-07-10 21-53-07,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T22:00,2020-07-10 22-00-40,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T22:03,2020-07-10 22-03-19,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T22:10,2020-07-10 22-10-49,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T22:13,2020-07-10 22-13-29,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T22:20,2020-07-10 22-20-18,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T22:23,2020-07-10 22-23-37,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T22:30,2020-07-10 22-30-15,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T22:33,2020-07-10 22-33-34,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T22:40,2020-07-10 22-40-11,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T22:43,2020-07-10 22-43-30,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T22:50,2020-07-10 22-50-21,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T22:53,2020-07-10 22-53-39,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T23:00,2020-07-10 23-00-17,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T23:03,2020-07-10 23-03-36,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T23:10,2020-07-10 23-10-25,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T23:13,2020-07-10 23-13-43,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T23:20,2020-07-10 23-20-38,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T23:23,2020-07-10 23-23-16,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T23:30,2020-07-10 23-30-45,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T23:33,2020-07-10 23-33-24,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T23:40,2020-07-10 23-40-12,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T23:43,2020-07-10 23-43-31,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T23:50,2020-07-10 23-50-22,False,,,,
2020/Pro-Raw(9-15)T7-2020/10/2020-07-10T23:53,2020-07-10 23-53-41,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T00:00,2020-07-11 00-00-32,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T00:03,2020-07-11 00-03-11,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T00:10,2020-07-11 00-10-29,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T00:13,2020-07-11 00-13-08,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T00:20,2020-07-11 00-20-38,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T00:23,2020-07-11 00-23-17,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T00:30,2020-07-11 00-30-34,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T00:33,2020-07-11 00-33-14,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T00:40,2020-07-11 00-40-43,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T00:43,2020-07-11 00-43-22,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T00:50,2020-07-11 00-50-12,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T00:53,2020-07-11 00-53-31,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T01:00,2020-07-11 01-00-21,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T01:03,2020-07-11 01-03-40,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T01:10,2020-07-11 01-10-31,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T01:13,2020-07-11 01-13-09,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T01:20,2020-07-11 01-20-40,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T01:23,2020-07-11 01-23-19,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T01:30,2020-07-11 01-30-49,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T01:33,2020-07-11 01-33-28,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T01:40,2020-07-11 01-40-45,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T01:43,2020-07-11 01-43-24,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T01:50,2020-07-11 01-50-15,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T01:53,2020-07-11 01-53-34,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T02:00,2020-07-11 02-00-23,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T02:03,2020-07-11 02-03-42,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T02:10,2020-07-11 02-10-32,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T02:13,2020-07-11 02-13-10,False,,,,
