path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T06:23,2021-11-10 06-23-40,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T06:30,2021-11-10 06-30-37,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T06:33,2021-11-10 06-33-24,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T06:40,2021-11-10 06-40-20,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T06:43,2021-11-10 06-43-49,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T06:50,2021-11-10 06-50-46,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T06:53,2021-11-10 06-53-32,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T07:00,2021-11-10 07-00-29,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T07:03,2021-11-10 07-03-57,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T07:10,2021-11-10 07-10-54,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T07:13,2021-11-10 07-13-40,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T07:20,2021-11-10 07-20-37,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T07:23,2021-11-10 07-23-23,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T07:30,2021-11-10 07-30-20,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T07:33,2021-11-10 07-33-48,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T07:40,2021-11-10 07-40-44,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T07:43,2021-11-10 07-43-32,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T07:50,2021-11-10 07-50-28,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T07:53,2021-11-10 07-53-57,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T08:00,2021-11-10 08-00-53,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T08:03,2021-11-10 08-03-39,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T08:10,2021-11-10 08-10-36,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T08:13,2021-11-10 08-13-23,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T08:20,2021-11-10 08-20-19,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T08:23,2021-11-10 08-23-48,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T08:30,2021-11-10 08-30-44,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T08:33,2021-11-10 08-33-30,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T08:40,2021-11-10 08-40-27,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T08:43,2021-11-10 08-43-55,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T08:50,2021-11-10 08-50-52,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T08:53,2021-11-10 08-53-39,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T09:00,2021-11-10 09-00-35,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T09:03,2021-11-10 09-03-22,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T09:10,2021-11-10 09-10-18,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T09:13,2021-11-10 09-13-46,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T09:20,2021-11-10 09-20-43,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T09:23,2021-11-10 09-23-29,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T09:30,2021-11-10 09-30-26,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T09:33,2021-11-10 09-33-54,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T09:40,2021-11-10 09-40-51,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T09:43,2021-11-10 09-43-37,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T09:50,2021-11-10 09-50-34,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T09:53,2021-11-10 09-53-21,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T10:00,2021-11-10 10-00-17,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T10:03,2021-11-10 10-03-45,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T10:10,2021-11-10 10-10-41,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T10:13,2021-11-10 10-13-28,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T10:20,2021-11-10 10-20-25,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T10:23,2021-11-10 10-23-53,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T10:30,2021-11-10 10-30-49,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T10:33,2021-11-10 10-33-35,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T10:40,2021-11-10 10-40-32,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T10:43,2021-11-10 10-43-19,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T10:50,2021-11-10 10-50-15,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T10:53,2021-11-10 10-53-44,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T11:00,2021-11-10 11-00-40,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T11:03,2021-11-10 11-03-26,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T11:10,2021-11-10 11-10-23,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T11:13,2021-11-10 11-13-50,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T11:20,2021-11-10 11-20-47,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T11:23,2021-11-10 11-23-34,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T11:30,2021-11-10 11-30-30,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T11:33,2021-11-10 11-33-58,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T11:40,2021-11-10 11-40-54,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T11:43,2021-11-10 11-43-41,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T11:50,2021-11-10 11-50-37,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T11:53,2021-11-10 11-53-23,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T12:00,2021-11-10 12-00-20,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T12:03,2021-11-10 12-03-49,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T12:10,2021-11-10 12-10-45,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T12:13,2021-11-10 12-13-31,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T12:20,2021-11-10 12-20-28,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T12:23,2021-11-10 12-23-56,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T12:30,2021-11-10 12-30-52,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T12:33,2021-11-10 12-33-38,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T12:40,2021-11-10 12-40-34,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T12:43,2021-11-10 12-43-20,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T12:50,2021-11-10 12-50-17,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T12:53,2021-11-10 12-53-45,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T13:00,2021-11-10 13-00-42,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T13:03,2021-11-10 13-03-28,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T13:10,2021-11-10 13-10-24,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T13:13,2021-11-10 13-13-52,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T13:20,2021-11-10 13-20-49,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T13:23,2021-11-10 13-23-35,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T13:30,2021-11-10 13-30-32,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T13:33,2021-11-10 13-34-00,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T13:40,2021-11-10 13-40-56,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T13:43,2021-11-10 13-43-42,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T13:50,2021-11-10 13-50-38,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T13:53,2021-11-10 13-53-25,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T14:00,2021-11-10 14-00-21,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T14:03,2021-11-10 14-03-50,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T14:10,2021-11-10 14-10-46,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T14:13,2021-11-10 14-13-32,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T14:20,2021-11-10 14-20-28,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T14:23,2021-11-10 14-23-56,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T14:30,2021-11-10 14-30-53,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T14:33,2021-11-10 14-33-39,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T14:40,2021-11-10 14-40-35,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T14:43,2021-11-10 14-43-21,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T14:50,2021-11-10 14-50-19,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T14:53,2021-11-10 14-53-46,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T15:00,2021-11-10 15-00-42,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T15:03,2021-11-10 15-03-28,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T15:10,2021-11-10 15-10-25,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T15:13,2021-11-10 15-13-53,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T15:20,2021-11-10 15-20-49,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T15:23,2021-11-10 15-23-36,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T15:30,2021-11-10 15-30-32,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T15:33,2021-11-10 15-34-00,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T15:40,2021-11-10 15-40-15,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T15:43,2021-11-10 15-43-43,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T15:50,2021-11-10 15-50-39,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T15:53,2021-11-10 15-53-25,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T16:00,2021-11-10 16-00-21,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T16:03,2021-11-10 16-03-50,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T16:10,2021-11-10 16-10-46,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T16:13,2021-11-10 16-13-33,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T16:20,2021-11-10 16-20-29,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T16:23,2021-11-10 16-23-57,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T16:30,2021-11-10 16-30-54,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T16:33,2021-11-10 16-33-41,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T16:40,2021-11-10 16-40-37,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T16:43,2021-11-10 16-43-23,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T16:50,2021-11-10 16-50-20,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T16:53,2021-11-10 16-53-48,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T17:00,2021-11-10 17-00-45,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T17:03,2021-11-10 17-03-31,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T17:10,2021-11-10 17-10-28,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T17:13,2021-11-10 17-13-57,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T17:20,2021-11-10 17-20-53,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T17:23,2021-11-10 17-23-40,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T17:30,2021-11-10 17-30-37,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T17:33,2021-11-10 17-33-23,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T17:40,2021-11-10 17-40-20,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T17:43,2021-11-10 17-43-48,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T17:50,2021-11-10 17-50-45,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T17:53,2021-11-10 17-53-31,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T18:00,2021-11-10 18-00-28,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T18:03,2021-11-10 18-03-57,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T18:10,2021-11-10 18-10-53,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T18:13,2021-11-10 18-13-40,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T18:20,2021-11-10 18-20-37,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T18:23,2021-11-10 18-23-23,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T18:30,2021-11-10 18-30-20,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T18:33,2021-11-10 18-33-48,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T18:40,2021-11-10 18-40-45,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T18:43,2021-11-10 18-43-32,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T18:50,2021-11-10 18-50-29,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T18:53,2021-11-10 18-53-57,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T19:00,2021-11-10 19-00-54,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T19:03,2021-11-10 19-03-41,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T19:10,2021-11-10 19-10-37,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T19:13,2021-11-10 19-13-24,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T19:20,2021-11-10 19-20-21,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T19:23,2021-11-10 19-23-49,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T19:30,2021-11-10 19-30-45,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T19:33,2021-11-10 19-33-33,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T19:40,2021-11-10 19-40-30,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T19:43,2021-11-10 19-43-58,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T19:50,2021-11-10 19-50-55,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T19:53,2021-11-10 19-53-41,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T20:00,2021-11-10 20-00-38,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T20:03,2021-11-10 20-03-25,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T20:10,2021-11-10 20-10-21,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T20:13,2021-11-10 20-13-49,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T20:20,2021-11-10 20-20-46,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T20:23,2021-11-10 20-23-34,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T20:30,2021-11-10 20-30-30,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T20:33,2021-11-10 20-33-59,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T20:40,2021-11-10 20-40-55,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T20:43,2021-11-10 20-43-42,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T20:50,2021-11-10 20-50-39,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T20:53,2021-11-10 20-53-26,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T21:00,2021-11-10 21-00-22,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T21:03,2021-11-10 21-03-51,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T21:10,2021-11-10 21-10-47,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T21:13,2021-11-10 21-13-34,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T21:20,2021-11-10 21-20-31,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T21:23,2021-11-10 21-23-59,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T21:30,2021-11-10 21-30-56,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T21:33,2021-11-10 21-33-43,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T21:40,2021-11-10 21-40-39,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T21:43,2021-11-10 21-43-26,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T21:50,2021-11-10 21-50-23,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T21:53,2021-11-10 21-53-52,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T22:00,2021-11-10 22-00-48,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T22:03,2021-11-10 22-03-34,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T22:10,2021-11-10 22-10-32,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T22:13,2021-11-10 22-13-59,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T22:20,2021-11-10 22-20-14,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T22:23,2021-11-10 22-23-43,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T22:30,2021-11-10 22-30-40,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T22:33,2021-11-10 22-33-27,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T22:40,2021-11-10 22-40-24,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T22:43,2021-11-10 22-43-52,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T22:50,2021-11-10 22-50-49,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T22:53,2021-11-10 22-53-36,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T23:00,2021-11-10 23-00-32,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T23:03,2021-11-10 23-03-19,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T23:10,2021-11-10 23-10-16,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T23:13,2021-11-10 23-13-44,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T23:20,2021-11-10 23-20-41,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T23:23,2021-11-10 23-23-27,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T23:30,2021-11-10 23-30-25,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T23:33,2021-11-10 23-33-52,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T23:40,2021-11-10 23-40-49,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T23:43,2021-11-10 23-43-36,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T23:50,2021-11-10 23-50-33,False,,,,
2021/Pro-raw (01-16) T11-2021/10/2021-11-10T23:53,2021-11-10 23-53-20,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T00:00,2021-11-11 00-00-16,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T00:03,2021-11-11 00-03-45,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T00:10,2021-11-11 00-10-42,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T00:13,2021-11-11 00-13-28,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T00:20,2021-11-11 00-20-25,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T00:23,2021-11-11 00-23-53,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T00:30,2021-11-11 00-30-49,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T00:33,2021-11-11 00-33-36,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T00:40,2021-11-11 00-40-33,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T00:43,2021-11-11 00-43-20,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T00:50,2021-11-11 00-50-16,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T00:53,2021-11-11 00-53-45,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T01:00,2021-11-11 01-00-42,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T01:03,2021-11-11 01-03-28,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T01:10,2021-11-11 01-10-25,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T01:13,2021-11-11 01-13-53,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T01:20,2021-11-11 01-20-50,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T01:23,2021-11-11 01-23-37,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T01:30,2021-11-11 01-30-33,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T01:33,2021-11-11 01-33-19,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T01:40,2021-11-11 01-40-16,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T01:43,2021-11-11 01-43-44,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T01:50,2021-11-11 01-50-41,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T01:53,2021-11-11 01-53-28,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T02:00,2021-11-11 02-00-24,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T02:03,2021-11-11 02-03-53,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T02:10,2021-11-11 02-10-49,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T02:13,2021-11-11 02-13-36,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T02:20,2021-11-11 02-20-33,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T02:23,2021-11-11 02-23-19,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T02:30,2021-11-11 02-30-16,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T02:33,2021-11-11 02-33-44,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T02:40,2021-11-11 02-40-41,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T02:43,2021-11-11 02-43-27,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T02:50,2021-11-11 02-50-23,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T02:53,2021-11-11 02-53-51,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T03:00,2021-11-11 03-00-48,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T03:03,2021-11-11 03-03-35,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T03:10,2021-11-11 03-10-31,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T03:13,2021-11-11 03-13-59,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T03:20,2021-11-11 03-20-56,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T03:23,2021-11-11 03-23-42,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T03:30,2021-11-11 03-30-39,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T03:33,2021-11-11 03-33-25,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T03:40,2021-11-11 03-40-22,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T03:43,2021-11-11 03-43-51,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T03:50,2021-11-11 03-50-47,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T03:53,2021-11-11 03-53-34,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T04:00,2021-11-11 04-00-30,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T04:03,2021-11-11 04-03-58,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T04:10,2021-11-11 04-10-55,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T04:13,2021-11-11 04-13-41,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T04:20,2021-11-11 04-20-38,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T04:23,2021-11-11 04-23-25,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T04:30,2021-11-11 04-30-21,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T04:33,2021-11-11 04-33-49,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T04:40,2021-11-11 04-40-46,False,,,,
