path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T02:00,2022-02-22 02-00-27,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T02:03,2022-02-22 02-03-55,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T02:10,2022-02-22 02-10-51,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T02:13,2022-02-22 02-13-38,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T02:20,2022-02-22 02-20-34,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T02:23,2022-02-22 02-23-20,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T02:30,2022-02-22 02-30-16,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T02:33,2022-02-22 02-33-45,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T02:40,2022-02-22 02-40-41,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T02:43,2022-02-22 02-43-27,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T02:50,2022-02-22 02-50-24,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T02:53,2022-02-22 02-53-52,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T03:00,2022-02-22 03-00-48,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T03:03,2022-02-22 03-03-35,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T03:10,2022-02-22 03-10-31,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T03:13,2022-02-22 03-13-59,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T03:20,2022-02-22 03-20-55,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T03:23,2022-02-22 03-23-42,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T03:30,2022-02-22 03-30-39,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T03:33,2022-02-22 03-33-25,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T03:40,2022-02-22 03-40-21,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T03:43,2022-02-22 03-43-49,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T03:50,2022-02-22 03-50-46,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T03:53,2022-02-22 03-53-31,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T04:00,2022-02-22 04-00-28,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T04:03,2022-02-22 04-03-56,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T04:10,2022-02-22 04-10-52,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T04:13,2022-02-22 04-13-38,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T04:20,2022-02-22 04-20-35,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T04:23,2022-02-22 04-23-21,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T04:30,2022-02-22 04-30-17,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T04:33,2022-02-22 04-33-46,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T04:40,2022-02-22 04-40-42,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T04:43,2022-02-22 04-43-28,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T04:50,2022-02-22 04-50-24,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T04:53,2022-02-22 04-53-53,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T05:00,2022-02-22 05-00-49,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T05:03,2022-02-22 05-03-35,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T05:10,2022-02-22 05-10-31,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T05:13,2022-02-22 05-13-17,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T05:20,2022-02-22 05-20-14,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T05:23,2022-02-22 05-23-42,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T05:30,2022-02-22 05-30-38,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T05:33,2022-02-22 05-33-24,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T05:40,2022-02-22 05-40-20,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T05:43,2022-02-22 05-43-49,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T05:50,2022-02-22 05-50-45,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T05:53,2022-02-22 05-53-31,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T06:00,2022-02-22 06-00-27,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T06:03,2022-02-22 06-03-56,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T06:10,2022-02-22 06-10-52,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T06:13,2022-02-22 06-13-38,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T06:20,2022-02-22 06-20-34,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T06:23,2022-02-22 06-23-21,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T06:30,2022-02-22 06-30-17,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T06:33,2022-02-22 06-33-44,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T06:40,2022-02-22 06-40-41,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T06:43,2022-02-22 06-43-28,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T06:50,2022-02-22 06-50-24,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T06:53,2022-02-22 06-53-52,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T07:00,2022-02-22 07-00-47,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T07:03,2022-02-22 07-03-34,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T07:10,2022-02-22 07-10-30,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T07:13,2022-02-22 07-13-59,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T07:20,2022-02-22 07-20-55,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T07:23,2022-02-22 07-23-41,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T07:30,2022-02-22 07-30-37,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T07:33,2022-02-22 07-33-23,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T07:40,2022-02-22 07-40-20,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T07:43,2022-02-22 07-43-48,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T07:50,2022-02-22 07-50-44,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T07:53,2022-02-22 07-53-31,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T08:00,2022-02-22 08-00-27,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T08:03,2022-02-22 08-03-55,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T08:10,2022-02-22 08-10-51,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T08:13,2022-02-22 08-13-37,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T08:20,2022-02-22 08-20-33,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T08:23,2022-02-22 08-23-20,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T08:30,2022-02-22 08-30-16,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T08:33,2022-02-22 08-33-45,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T08:40,2022-02-22 08-40-41,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T08:43,2022-02-22 08-43-27,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T08:50,2022-02-22 08-50-24,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T08:53,2022-02-22 08-53-51,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T09:00,2022-02-22 09-00-48,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T09:03,2022-02-22 09-03-34,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T09:10,2022-02-22 09-10-30,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T09:13,2022-02-22 09-13-58,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T09:20,2022-02-22 09-20-54,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T09:23,2022-02-22 09-23-41,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T09:30,2022-02-22 09-30-37,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T09:33,2022-02-22 09-33-23,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T09:40,2022-02-22 09-40-19,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T09:43,2022-02-22 09-43-47,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T09:50,2022-02-22 09-50-43,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T09:53,2022-02-22 09-53-30,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T10:00,2022-02-22 10-00-26,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T10:03,2022-02-22 10-03-54,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T10:10,2022-02-22 10-10-50,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T10:13,2022-02-22 10-13-36,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T10:20,2022-02-22 10-20-33,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T10:23,2022-02-22 10-23-19,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T10:30,2022-02-22 10-30-16,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T10:33,2022-02-22 10-33-44,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T10:40,2022-02-22 10-40-40,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T10:43,2022-02-22 10-43-26,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T10:50,2022-02-22 10-50-22,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T10:53,2022-02-22 10-53-50,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T11:00,2022-02-22 11-00-47,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T11:03,2022-02-22 11-03-33,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T11:10,2022-02-22 11-10-29,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T11:13,2022-02-22 11-13-57,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T11:20,2022-02-22 11-20-53,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T11:23,2022-02-22 11-23-39,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T11:30,2022-02-22 11-30-36,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T11:33,2022-02-22 11-33-22,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T11:40,2022-02-22 11-40-19,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T11:43,2022-02-22 11-43-47,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T11:50,2022-02-22 11-50-42,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T11:53,2022-02-22 11-53-29,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T12:00,2022-02-22 12-00-25,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T12:03,2022-02-22 12-03-52,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T12:10,2022-02-22 12-10-49,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T12:13,2022-02-22 12-13-35,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T12:20,2022-02-22 12-20-31,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T12:23,2022-02-22 12-23-18,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T12:30,2022-02-22 12-30-55,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T12:33,2022-02-22 12-33-41,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T12:40,2022-02-22 12-40-37,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T12:43,2022-02-22 12-43-25,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T12:50,2022-02-22 12-50-21,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T12:53,2022-02-22 12-53-48,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T13:00,2022-02-22 13-00-45,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T13:03,2022-02-22 13-03-31,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T13:10,2022-02-22 13-10-28,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T13:13,2022-02-22 13-13-56,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T13:20,2022-02-22 13-20-52,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T13:23,2022-02-22 13-23-38,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T13:30,2022-02-22 13-30-34,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T13:33,2022-02-22 13-33-20,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T13:40,2022-02-22 13-40-16,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T13:43,2022-02-22 13-43-45,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T13:50,2022-02-22 13-50-40,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T13:53,2022-02-22 13-53-27,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T14:00,2022-02-22 14-00-23,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T14:03,2022-02-22 14-03-52,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T14:10,2022-02-22 14-10-48,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T14:13,2022-02-22 14-13-33,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T14:20,2022-02-22 14-20-30,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T14:23,2022-02-22 14-23-58,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T14:30,2022-02-22 14-30-55,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T14:33,2022-02-22 14-33-41,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T14:40,2022-02-22 14-40-37,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T14:43,2022-02-22 14-43-23,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T14:50,2022-02-22 14-50-19,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T14:53,2022-02-22 14-53-47,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T15:00,2022-02-22 15-00-44,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T15:03,2022-02-22 15-03-30,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T15:10,2022-02-22 15-10-26,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T15:13,2022-02-22 15-13-54,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T15:20,2022-02-22 15-20-51,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T15:23,2022-02-22 15-23-37,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T15:30,2022-02-22 15-30-32,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T15:33,2022-02-22 15-33-19,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T15:40,2022-02-22 15-40-16,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T15:43,2022-02-22 15-43-44,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T15:50,2022-02-22 15-50-40,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T15:53,2022-02-22 15-53-26,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T16:00,2022-02-22 16-00-22,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T16:03,2022-02-22 16-03-50,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T16:10,2022-02-22 16-10-47,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T16:13,2022-02-22 16-13-32,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T16:20,2022-02-22 16-20-29,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T16:23,2022-02-22 16-23-57,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T16:30,2022-02-22 16-30-53,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T16:33,2022-02-22 16-33-39,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T16:40,2022-02-22 16-40-35,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T16:43,2022-02-22 16-43-22,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T16:50,2022-02-22 16-50-18,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T16:53,2022-02-22 16-53-46,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T17:00,2022-02-22 17-00-43,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T17:03,2022-02-22 17-03-29,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T17:10,2022-02-22 17-10-24,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T17:13,2022-02-22 17-13-52,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T17:20,2022-02-22 17-20-48,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T17:23,2022-02-22 17-23-35,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T17:30,2022-02-22 17-30-31,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T17:33,2022-02-22 17-34-00,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T17:40,2022-02-22 17-40-56,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T17:43,2022-02-22 17-43-41,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T17:50,2022-02-22 17-50-38,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T17:53,2022-02-22 17-53-25,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T18:00,2022-02-22 18-00-20,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T18:03,2022-02-22 18-03-48,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T18:10,2022-02-22 18-10-45,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T18:13,2022-02-22 18-13-31,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T18:20,2022-02-22 18-20-27,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T18:23,2022-02-22 18-23-55,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T18:30,2022-02-22 18-30-51,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T18:33,2022-02-22 18-33-37,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T18:40,2022-02-22 18-40-34,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T18:43,2022-02-22 18-43-21,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T18:50,2022-02-22 18-50-16,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T18:53,2022-02-22 18-53-45,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T19:00,2022-02-22 19-00-41,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T19:03,2022-02-22 19-03-27,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T19:10,2022-02-22 19-10-23,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T19:13,2022-02-22 19-13-51,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T19:20,2022-02-22 19-20-48,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T19:23,2022-02-22 19-23-34,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T19:30,2022-02-22 19-30-30,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T19:33,2022-02-22 19-33-58,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T19:40,2022-02-22 19-40-54,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T19:43,2022-02-22 19-43-41,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T19:50,2022-02-22 19-50-37,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T19:53,2022-02-22 19-53-23,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T20:00,2022-02-22 20-00-20,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T20:03,2022-02-22 20-03-48,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T20:10,2022-02-22 20-10-44,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T20:13,2022-02-22 20-13-31,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T20:20,2022-02-22 20-20-26,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T20:23,2022-02-22 20-23-55,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T20:30,2022-02-22 20-30-51,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T20:33,2022-02-22 20-33-37,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T20:40,2022-02-22 20-40-33,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T20:43,2022-02-22 20-43-20,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T20:50,2022-02-22 20-50-16,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T20:53,2022-02-22 20-53-44,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T21:00,2022-02-22 21-00-40,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T21:03,2022-02-22 21-03-26,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T21:10,2022-02-22 21-10-23,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T21:13,2022-02-22 21-13-51,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T21:20,2022-02-22 21-20-48,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T21:23,2022-02-22 21-23-34,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T21:30,2022-02-22 21-30-30,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T21:33,2022-02-22 21-33-58,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T21:40,2022-02-22 21-40-54,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T21:43,2022-02-22 21-43-40,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T21:50,2022-02-22 21-50-37,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T21:53,2022-02-22 21-53-23,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T22:00,2022-02-22 22-00-19,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T22:03,2022-02-22 22-03-48,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T22:10,2022-02-22 22-10-44,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T22:13,2022-02-22 22-13-30,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T22:20,2022-02-22 22-20-27,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T22:23,2022-02-22 22-23-54,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T22:30,2022-02-22 22-30-51,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T22:33,2022-02-22 22-33-37,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T22:40,2022-02-22 22-40-34,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T22:43,2022-02-22 22-43-20,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T22:50,2022-02-22 22-50-17,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T22:53,2022-02-22 22-53-44,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T23:00,2022-02-22 23-00-40,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T23:03,2022-02-22 23-03-27,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T23:10,2022-02-22 23-10-23,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T23:13,2022-02-22 23-13-51,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T23:20,2022-02-22 23-20-48,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T23:23,2022-02-22 23-23-34,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T23:30,2022-02-22 23-30-30,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T23:33,2022-02-22 23-33-59,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T23:40,2022-02-22 23-40-55,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T23:43,2022-02-22 23-43-41,False,,,,
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T23:50,2022-02-22 23-50-37,False,,,,
