path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T16:50,2021-06-25 16-50-44,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T16:53,2021-06-25 16-53-32,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T17:00,2021-06-25 17-00-29,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T17:03,2021-06-25 17-03-57,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T17:10,2021-06-25 17-10-54,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T17:13,2021-06-25 17-13-40,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T17:20,2021-06-25 17-20-37,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T17:23,2021-06-25 17-23-24,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T17:30,2021-06-25 17-30-21,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T17:33,2021-06-25 17-33-50,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T17:40,2021-06-25 17-40-48,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T17:43,2021-06-25 17-43-35,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T17:50,2021-06-25 17-50-32,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T17:53,2021-06-25 17-53-18,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T18:00,2021-06-25 18-00-15,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T18:03,2021-06-25 18-03-44,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T18:10,2021-06-25 18-10-40,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T18:13,2021-06-25 18-13-27,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T18:20,2021-06-25 18-20-24,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T18:23,2021-06-25 18-23-53,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T18:30,2021-06-25 18-30-51,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T18:33,2021-06-25 18-33-38,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T18:40,2021-06-25 18-40-35,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T18:43,2021-06-25 18-43-21,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T18:50,2021-06-25 18-50-19,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T18:53,2021-06-25 18-53-47,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T19:00,2021-06-25 19-00-44,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T19:03,2021-06-25 19-03-31,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T19:10,2021-06-25 19-10-28,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T19:13,2021-06-25 19-13-56,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T19:20,2021-06-25 19-20-53,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T19:23,2021-06-25 19-23-41,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T19:30,2021-06-25 19-30-39,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T19:33,2021-06-25 19-33-25,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T19:40,2021-06-25 19-40-22,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T19:43,2021-06-25 19-43-51,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T19:50,2021-06-25 19-50-48,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T19:53,2021-06-25 19-53-34,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T20:00,2021-06-25 20-00-31,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T20:03,2021-06-25 20-03-18,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T20:10,2021-06-25 20-10-15,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T20:13,2021-06-25 20-13-44,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T20:20,2021-06-25 20-20-42,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T20:23,2021-06-25 20-23-28,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T20:30,2021-06-25 20-30-25,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T20:33,2021-06-25 20-33-54,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T20:40,2021-06-25 20-40-51,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T20:43,2021-06-25 20-43-38,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T20:50,2021-06-25 20-50-35,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T20:53,2021-06-25 20-53-21,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T21:00,2021-06-25 21-00-19,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T21:03,2021-06-25 21-03-47,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T21:10,2021-06-25 21-10-46,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T21:13,2021-06-25 21-13-32,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T21:20,2021-06-25 21-20-29,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T21:23,2021-06-25 21-23-58,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T21:30,2021-06-25 21-30-55,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T21:33,2021-06-25 21-33-42,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T21:40,2021-06-25 21-40-39,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T21:43,2021-06-25 21-43-26,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T21:50,2021-06-25 21-50-23,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T21:53,2021-06-25 21-53-51,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T22:00,2021-06-25 22-00-49,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T22:03,2021-06-25 22-03-36,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T22:10,2021-06-25 22-10-33,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T22:13,2021-06-25 22-13-20,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T22:20,2021-06-25 22-20-17,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T22:23,2021-06-25 22-23-46,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T22:30,2021-06-25 22-30-43,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T22:33,2021-06-25 22-33-29,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T22:40,2021-06-25 22-40-26,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T22:43,2021-06-25 22-43-55,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T22:50,2021-06-25 22-50-51,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T22:53,2021-06-25 22-53-38,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T23:00,2021-06-25 23-00-35,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T23:03,2021-06-25 23-03-21,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T23:10,2021-06-25 23-10-18,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T23:13,2021-06-25 23-13-47,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T23:20,2021-06-25 23-20-43,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T23:23,2021-06-25 23-23-29,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T23:30,2021-06-25 23-30-27,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T23:33,2021-06-25 23-33-56,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T23:40,2021-06-25 23-40-54,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T23:43,2021-06-25 23-43-41,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T23:50,2021-06-25 23-50-38,False,,,,
2021/2021 Pro-Raw (20-30) T6/25/2021-06-25T23:53,2021-06-25 23-53-25,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T00:00,2021-06-26 00-00-23,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T00:03,2021-06-26 00-03-51,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T00:10,2021-06-26 00-10-48,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T00:13,2021-06-26 00-13-35,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T00:20,2021-06-26 00-20-32,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T00:23,2021-06-26 00-23-19,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T00:30,2021-06-26 00-30-16,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T00:33,2021-06-26 00-33-44,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T00:40,2021-06-26 00-40-41,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T00:43,2021-06-26 00-43-28,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T00:50,2021-06-26 00-50-25,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T00:53,2021-06-26 00-53-52,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T01:00,2021-06-26 01-00-50,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T01:03,2021-06-26 01-03-36,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T01:10,2021-06-26 01-10-33,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T01:13,2021-06-26 01-13-19,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T01:20,2021-06-26 01-20-17,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T01:23,2021-06-26 01-23-45,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T01:30,2021-06-26 01-30-42,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T01:33,2021-06-26 01-33-30,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T01:40,2021-06-26 01-40-27,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T01:43,2021-06-26 01-43-56,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T01:50,2021-06-26 01-50-53,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T01:53,2021-06-26 01-53-40,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T02:00,2021-06-26 02-00-37,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T02:03,2021-06-26 02-03-24,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T02:10,2021-06-26 02-10-21,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T02:13,2021-06-26 02-13-50,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T02:20,2021-06-26 02-20-47,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T02:23,2021-06-26 02-23-34,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T02:30,2021-06-26 02-30-30,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T02:33,2021-06-26 02-33-58,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T02:40,2021-06-26 02-40-14,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T02:43,2021-06-26 02-43-41,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T02:50,2021-06-26 02-50-39,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T02:53,2021-06-26 02-53-26,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T03:00,2021-06-26 03-00-22,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T03:03,2021-06-26 03-03-50,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T03:10,2021-06-26 03-10-46,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T03:13,2021-06-26 03-13-34,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T03:20,2021-06-26 03-20-30,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T03:23,2021-06-26 03-23-16,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T03:30,2021-06-26 03-30-55,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T03:33,2021-06-26 03-33-41,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T03:40,2021-06-26 03-40-39,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T03:43,2021-06-26 03-43-26,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T03:50,2021-06-26 03-50-24,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T03:53,2021-06-26 03-53-52,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T04:00,2021-06-26 04-00-49,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T04:03,2021-06-26 04-03-36,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T04:10,2021-06-26 04-10-32,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T04:13,2021-06-26 04-13-19,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T04:20,2021-06-26 04-20-16,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T04:23,2021-06-26 04-23-44,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T04:30,2021-06-26 04-30-41,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T04:33,2021-06-26 04-33-28,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T04:40,2021-06-26 04-40-24,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T04:43,2021-06-26 04-43-52,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T04:50,2021-06-26 04-50-48,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T04:53,2021-06-26 04-53-35,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T05:00,2021-06-26 05-00-32,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T05:03,2021-06-26 05-03-18,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T05:10,2021-06-26 05-10-15,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T05:13,2021-06-26 05-13-43,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T05:20,2021-06-26 05-20-40,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T05:23,2021-06-26 05-23-27,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T05:30,2021-06-26 05-30-25,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T05:33,2021-06-26 05-33-53,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T05:40,2021-06-26 05-40-50,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T05:43,2021-06-26 05-43-37,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T05:50,2021-06-26 05-50-33,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T05:53,2021-06-26 05-53-20,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T06:00,2021-06-26 06-00-17,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T06:03,2021-06-26 06-03-46,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T06:10,2021-06-26 06-10-43,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T06:13,2021-06-26 06-13-28,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T06:20,2021-06-26 06-20-25,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T06:23,2021-06-26 06-23-53,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T06:30,2021-06-26 06-30-50,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T06:33,2021-06-26 06-33-36,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T06:40,2021-06-26 06-40-33,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T06:43,2021-06-26 06-43-20,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T06:50,2021-06-26 06-50-17,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T06:53,2021-06-26 06-53-44,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T07:00,2021-06-26 07-00-41,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T07:03,2021-06-26 07-03-28,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T07:10,2021-06-26 07-10-24,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T07:13,2021-06-26 07-13-52,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T07:20,2021-06-26 07-20-48,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T07:23,2021-06-26 07-23-34,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T07:30,2021-06-26 07-30-31,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T07:33,2021-06-26 07-34-00,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T07:40,2021-06-26 07-40-56,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T07:43,2021-06-26 07-43-42,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T07:50,2021-06-26 07-50-39,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T07:53,2021-06-26 07-53-25,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T08:00,2021-06-26 08-00-22,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T08:03,2021-06-26 08-03-49,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T08:10,2021-06-26 08-10-45,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T08:13,2021-06-26 08-13-33,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T08:20,2021-06-26 08-20-29,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T08:23,2021-06-26 08-23-57,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T08:30,2021-06-26 08-30-53,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T08:33,2021-06-26 08-33-40,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T08:40,2021-06-26 08-40-36,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T08:43,2021-06-26 08-43-22,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T08:50,2021-06-26 08-50-19,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T08:53,2021-06-26 08-53-47,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T09:00,2021-06-26 09-00-43,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T09:03,2021-06-26 09-03-31,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T09:10,2021-06-26 09-10-26,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T09:13,2021-06-26 09-13-55,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T09:20,2021-06-26 09-20-51,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T09:23,2021-06-26 09-23-38,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T09:30,2021-06-26 09-30-34,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T09:33,2021-06-26 09-33-20,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T09:40,2021-06-26 09-40-17,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T09:43,2021-06-26 09-43-45,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T09:50,2021-06-26 09-50-41,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T09:53,2021-06-26 09-53-27,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T10:00,2021-06-26 10-00-25,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T10:03,2021-06-26 10-03-52,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T10:10,2021-06-26 10-10-49,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T10:13,2021-06-26 10-13-35,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T10:20,2021-06-26 10-20-32,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T10:23,2021-06-26 10-23-19,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T10:30,2021-06-26 10-30-15,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T10:33,2021-06-26 10-33-43,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T10:40,2021-06-26 10-40-40,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T10:43,2021-06-26 10-43-25,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T10:50,2021-06-26 10-50-22,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T10:53,2021-06-26 10-53-51,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T11:00,2021-06-26 11-00-47,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T11:03,2021-06-26 11-03-33,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T11:10,2021-06-26 11-10-30,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T11:13,2021-06-26 11-13-16,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T11:20,2021-06-26 11-20-55,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T11:23,2021-06-26 11-23-41,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T11:30,2021-06-26 11-30-38,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T11:33,2021-06-26 11-33-24,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T11:40,2021-06-26 11-40-20,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T11:43,2021-06-26 11-43-49,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T11:50,2021-06-26 11-50-45,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T11:53,2021-06-26 11-53-31,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T12:00,2021-06-26 12-00-28,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T12:03,2021-06-26 12-03-56,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T12:10,2021-06-26 12-10-53,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T12:13,2021-06-26 12-13-39,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T12:20,2021-06-26 12-20-36,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T12:23,2021-06-26 12-23-21,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T12:30,2021-06-26 12-30-18,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T12:33,2021-06-26 12-33-46,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T12:40,2021-06-26 12-40-43,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T12:43,2021-06-26 12-43-30,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T12:50,2021-06-26 12-50-27,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T12:53,2021-06-26 12-53-55,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T13:00,2021-06-26 13-00-53,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T13:03,2021-06-26 13-03-39,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T13:10,2021-06-26 13-10-37,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T13:13,2021-06-26 13-13-23,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T13:20,2021-06-26 13-20-20,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T13:23,2021-06-26 13-23-48,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T13:30,2021-06-26 13-30-45,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T13:33,2021-06-26 13-33-32,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T13:40,2021-06-26 13-40-29,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T13:43,2021-06-26 13-43-57,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T13:50,2021-06-26 13-50-53,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T13:53,2021-06-26 13-53-39,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T14:00,2021-06-26 14-00-36,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T14:03,2021-06-26 14-03-23,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T14:10,2021-06-26 14-10-20,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T14:13,2021-06-26 14-13-47,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T14:20,2021-06-26 14-20-44,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T14:23,2021-06-26 14-23-31,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T14:30,2021-06-26 14-30-27,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T14:33,2021-06-26 14-33-56,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T14:40,2021-06-26 14-40-53,False,,,,
