path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T16:13,2021-05-19 16-13-31,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T16:20,2021-05-19 16-20-29,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T16:23,2021-05-19 16-23-58,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T16:30,2021-05-19 16-30-14,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T16:33,2021-05-19 16-33-43,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T16:40,2021-05-19 16-40-41,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T16:43,2021-05-19 16-43-28,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T16:50,2021-05-19 16-50-26,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T16:53,2021-05-19 16-53-55,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T17:00,2021-05-19 17-00-53,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T17:03,2021-05-19 17-03-39,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T17:10,2021-05-19 17-10-37,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T17:13,2021-05-19 17-13-24,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T17:20,2021-05-19 17-20-22,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T17:23,2021-05-19 17-23-50,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T17:30,2021-05-19 17-30-48,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T17:33,2021-05-19 17-33-36,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T17:40,2021-05-19 17-40-33,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T17:43,2021-05-19 17-43-20,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T17:50,2021-05-19 17-50-18,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T17:53,2021-05-19 17-53-47,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T18:00,2021-05-19 18-00-45,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T18:03,2021-05-19 18-03-32,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T18:10,2021-05-19 18-10-30,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T18:13,2021-05-19 18-13-58,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T18:20,2021-05-19 18-20-14,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T18:23,2021-05-19 18-23-43,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T18:30,2021-05-19 18-30-41,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T18:33,2021-05-19 18-33-28,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T18:40,2021-05-19 18-40-26,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T18:43,2021-05-19 18-43-55,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T18:50,2021-05-19 18-50-53,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T18:53,2021-05-19 18-53-40,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T19:00,2021-05-19 19-00-37,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T19:03,2021-05-19 19-03-25,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T19:10,2021-05-19 19-10-22,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T19:13,2021-05-19 19-13-51,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T19:20,2021-05-19 19-20-50,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T19:23,2021-05-19 19-23-36,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T19:30,2021-05-19 19-30-34,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T19:33,2021-05-19 19-33-21,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T19:40,2021-05-19 19-40-19,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T19:43,2021-05-19 19-43-48,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T19:50,2021-05-19 19-50-46,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T19:53,2021-05-19 19-53-32,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T20:00,2021-05-19 20-00-31,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T20:03,2021-05-19 20-03-17,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T20:10,2021-05-19 20-10-16,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T20:13,2021-05-19 20-13-44,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T20:20,2021-05-19 20-20-42,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T20:23,2021-05-19 20-23-30,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T20:30,2021-05-19 20-30-28,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T20:33,2021-05-19 20-33-57,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T20:40,2021-05-19 20-40-55,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T20:43,2021-05-19 20-43-42,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T20:50,2021-05-19 20-50-40,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T20:53,2021-05-19 20-53-26,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T21:00,2021-05-19 21-00-24,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T21:03,2021-05-19 21-03-54,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T21:10,2021-05-19 21-10-52,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T21:13,2021-05-19 21-13-39,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T21:20,2021-05-19 21-20-36,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T21:23,2021-05-19 21-23-24,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T21:30,2021-05-19 21-30-22,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T21:33,2021-05-19 21-33-51,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T21:40,2021-05-19 21-40-49,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T21:43,2021-05-19 21-43-35,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T21:50,2021-05-19 21-50-33,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T21:53,2021-05-19 21-53-21,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T22:00,2021-05-19 22-00-19,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T22:03,2021-05-19 22-03-47,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T22:10,2021-05-19 22-10-45,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T22:13,2021-05-19 22-13-32,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T22:20,2021-05-19 22-20-30,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T22:23,2021-05-19 22-23-59,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T22:30,2021-05-19 22-30-15,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T22:33,2021-05-19 22-33-44,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T22:40,2021-05-19 22-40-42,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T22:43,2021-05-19 22-43-30,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T22:50,2021-05-19 22-50-27,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T22:53,2021-05-19 22-53-56,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T23:00,2021-05-19 23-00-54,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T23:03,2021-05-19 23-03-41,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T23:10,2021-05-19 23-10-39,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T23:13,2021-05-19 23-13-26,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T23:20,2021-05-19 23-20-24,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T23:23,2021-05-19 23-23-53,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T23:30,2021-05-19 23-30-50,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T23:33,2021-05-19 23-33-38,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T23:40,2021-05-19 23-40-36,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T23:43,2021-05-19 23-43-23,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T23:50,2021-05-19 23-50-20,False,,,,
2021/Pro-Raw (15-23) T5-2021/19/2021-05-19T23:53,2021-05-19 23-53-50,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T00:00,2021-05-20 00-00-48,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T00:03,2021-05-20 00-03-35,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T00:10,2021-05-20 00-10-32,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T00:13,2021-05-20 00-13-19,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T00:20,2021-05-20 00-20-17,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T00:23,2021-05-20 00-23-46,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T00:30,2021-05-20 00-30-44,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T00:33,2021-05-20 00-33-31,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T00:40,2021-05-20 00-40-29,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T00:43,2021-05-20 00-43-58,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T00:50,2021-05-20 00-50-55,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T00:53,2021-05-20 00-53-43,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T01:00,2021-05-20 01-00-41,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T01:03,2021-05-20 01-03-27,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T01:10,2021-05-20 01-10-25,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T01:13,2021-05-20 01-13-54,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T01:20,2021-05-20 01-20-51,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T01:23,2021-05-20 01-23-38,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T01:30,2021-05-20 01-30-35,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T01:33,2021-05-20 01-33-23,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T01:40,2021-05-20 01-40-20,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T01:43,2021-05-20 01-43-49,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T01:50,2021-05-20 01-50-47,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T01:53,2021-05-20 01-53-34,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T02:00,2021-05-20 02-00-31,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T02:03,2021-05-20 02-03-17,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T02:10,2021-05-20 02-10-15,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T02:13,2021-05-20 02-13-44,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T02:20,2021-05-20 02-20-42,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T02:23,2021-05-20 02-23-30,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T02:30,2021-05-20 02-30-28,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T02:33,2021-05-20 02-33-57,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T02:40,2021-05-20 02-40-55,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T02:43,2021-05-20 02-43-42,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T02:50,2021-05-20 02-50-40,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T02:53,2021-05-20 02-53-27,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T03:00,2021-05-20 03-00-25,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T03:03,2021-05-20 03-03-54,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T03:10,2021-05-20 03-10-51,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T03:13,2021-05-20 03-13-38,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T03:20,2021-05-20 03-20-36,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T03:23,2021-05-20 03-23-23,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T03:30,2021-05-20 03-30-20,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T03:33,2021-05-20 03-33-49,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T03:40,2021-05-20 03-40-47,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T03:43,2021-05-20 03-43-33,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T03:50,2021-05-20 03-50-31,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T03:53,2021-05-20 03-53-18,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T04:00,2021-05-20 04-00-15,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T04:03,2021-05-20 04-03-44,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T04:10,2021-05-20 04-10-41,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T04:13,2021-05-20 04-13-28,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T04:20,2021-05-20 04-20-26,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T04:23,2021-05-20 04-23-54,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T04:30,2021-05-20 04-30-51,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T04:33,2021-05-20 04-33-39,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T04:40,2021-05-20 04-40-36,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T04:43,2021-05-20 04-43-23,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T04:50,2021-05-20 04-50-20,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T04:53,2021-05-20 04-53-48,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T05:00,2021-05-20 05-00-46,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T05:03,2021-05-20 05-03-32,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T05:10,2021-05-20 05-10-30,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T05:13,2021-05-20 05-13-17,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T05:20,2021-05-20 05-20-15,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T05:23,2021-05-20 05-23-43,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T05:30,2021-05-20 05-30-40,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T05:33,2021-05-20 05-33-27,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T05:40,2021-05-20 05-40-24,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T05:43,2021-05-20 05-43-52,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T05:50,2021-05-20 05-50-49,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T05:53,2021-05-20 05-53-37,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T06:00,2021-05-20 06-00-34,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T06:03,2021-05-20 06-03-21,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T06:10,2021-05-20 06-10-18,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T06:13,2021-05-20 06-13-47,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T06:20,2021-05-20 06-20-44,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T06:23,2021-05-20 06-23-31,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T06:30,2021-05-20 06-30-29,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T06:33,2021-05-20 06-33-56,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T06:40,2021-05-20 06-40-54,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T06:43,2021-05-20 06-43-41,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T06:50,2021-05-20 06-50-39,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T06:53,2021-05-20 06-53-25,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T07:00,2021-05-20 07-00-22,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T07:03,2021-05-20 07-03-51,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T07:10,2021-05-20 07-10-48,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T07:13,2021-05-20 07-13-36,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T07:20,2021-05-20 07-20-33,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T07:23,2021-05-20 07-23-19,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T07:30,2021-05-20 07-30-17,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T07:33,2021-05-20 07-33-46,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T07:40,2021-05-20 07-40-43,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T07:43,2021-05-20 07-43-29,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T07:50,2021-05-20 07-50-27,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T07:53,2021-05-20 07-53-56,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T08:00,2021-05-20 08-00-54,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T08:03,2021-05-20 08-03-41,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T08:10,2021-05-20 08-10-37,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T08:13,2021-05-20 08-13-25,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T08:20,2021-05-20 08-20-22,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T08:23,2021-05-20 08-23-50,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T08:30,2021-05-20 08-30-48,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T08:33,2021-05-20 08-33-35,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T08:40,2021-05-20 08-40-32,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T08:43,2021-05-20 08-43-20,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T08:50,2021-05-20 08-50-17,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T08:53,2021-05-20 08-53-45,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T09:00,2021-05-20 09-00-43,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T09:03,2021-05-20 09-03-30,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T09:10,2021-05-20 09-10-27,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T09:13,2021-05-20 09-13-56,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T09:20,2021-05-20 09-20-54,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T09:23,2021-05-20 09-23-40,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T09:30,2021-05-20 09-30-39,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T09:33,2021-05-20 09-33-25,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T09:40,2021-05-20 09-40-22,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T09:43,2021-05-20 09-43-51,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T09:50,2021-05-20 09-50-48,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T09:53,2021-05-20 09-53-36,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T10:00,2021-05-20 10-00-33,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T10:03,2021-05-20 10-03-20,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T10:10,2021-05-20 10-10-18,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T10:13,2021-05-20 10-13-46,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T10:20,2021-05-20 10-20-44,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T10:23,2021-05-20 10-23-31,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T10:30,2021-05-20 10-30-28,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T10:33,2021-05-20 10-33-57,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T10:40,2021-05-20 10-40-55,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T10:43,2021-05-20 10-43-42,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T10:50,2021-05-20 10-50-40,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T10:53,2021-05-20 10-53-26,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T11:00,2021-05-20 11-00-24,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T11:03,2021-05-20 11-03-52,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T11:10,2021-05-20 11-10-50,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T11:13,2021-05-20 11-13-38,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T11:20,2021-05-20 11-20-35,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T11:23,2021-05-20 11-23-22,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T11:30,2021-05-20 11-30-19,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T11:33,2021-05-20 11-33-48,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T11:40,2021-05-20 11-40-46,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T11:43,2021-05-20 11-43-33,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T11:50,2021-05-20 11-50-30,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T11:53,2021-05-20 11-53-59,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T12:00,2021-05-20 12-00-14,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T12:03,2021-05-20 12-03-44,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T12:10,2021-05-20 12-10-41,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T12:13,2021-05-20 12-13-28,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T12:20,2021-05-20 12-20-25,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T12:23,2021-05-20 12-23-54,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T12:30,2021-05-20 12-30-51,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T12:33,2021-05-20 12-33-39,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T12:40,2021-05-20 12-40-36,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T12:43,2021-05-20 12-43-23,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T12:50,2021-05-20 12-50-20,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T12:53,2021-05-20 12-53-49,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T13:00,2021-05-20 13-00-47,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T13:03,2021-05-20 13-03-33,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T13:10,2021-05-20 13-10-31,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T13:13,2021-05-20 13-13-18,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T13:20,2021-05-20 13-20-16,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T13:23,2021-05-20 13-23-45,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T13:30,2021-05-20 13-30-42,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T13:33,2021-05-20 13-33-29,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T13:40,2021-05-20 13-40-26,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T13:43,2021-05-20 13-43-54,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T13:50,2021-05-20 13-50-53,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T13:53,2021-05-20 13-53-40,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T14:00,2021-05-20 14-00-37,False,,,,
2021/Pro-Raw (15-23) T5-2021/20/2021-05-20T14:03,2021-05-20 14-03-23,False,,,,
