path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T01:20,2021-02-07 01-20-21,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T01:23,2021-02-07 01-23-39,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T01:30,2021-02-07 01-30-16,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T01:33,2021-02-07 01-33-34,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T01:40,2021-02-07 01-40-50,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T01:43,2021-02-07 01-43-29,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T01:50,2021-02-07 01-50-46,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T01:53,2021-02-07 01-53-24,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T02:00,2021-02-07 02-00-41,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T02:03,2021-02-07 02-03-19,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T02:10,2021-02-07 02-10-35,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T02:13,2021-02-07 02-13-53,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T02:20,2021-02-07 02-20-31,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T02:23,2021-02-07 02-23-49,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T02:30,2021-02-07 02-30-26,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T02:33,2021-02-07 02-33-45,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T02:40,2021-02-07 02-40-22,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T02:43,2021-02-07 02-43-41,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T02:50,2021-02-07 02-50-18,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T02:53,2021-02-07 02-53-37,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T03:00,2021-02-07 03-00-14,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T03:03,2021-02-07 03-03-32,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T03:10,2021-02-07 03-10-49,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T03:13,2021-02-07 03-13-28,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T03:20,2021-02-07 03-20-44,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T03:23,2021-02-07 03-23-23,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T03:30,2021-02-07 03-30-39,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T03:33,2021-02-07 03-33-17,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T03:40,2021-02-07 03-40-34,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T03:43,2021-02-07 03-43-52,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T03:50,2021-02-07 03-50-29,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T03:53,2021-02-07 03-53-47,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T04:00,2021-02-07 04-00-24,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T04:03,2021-02-07 04-03-42,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T04:10,2021-02-07 04-10-19,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T04:13,2021-02-07 04-13-37,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T04:20,2021-02-07 04-20-53,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T04:23,2021-02-07 04-23-32,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T04:30,2021-02-07 04-30-49,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T04:33,2021-02-07 04-33-26,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T04:40,2021-02-07 04-40-44,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T04:43,2021-02-07 04-43-22,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T04:50,2021-02-07 04-50-38,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T04:53,2021-02-07 04-53-17,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T05:00,2021-02-07 05-00-33,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T05:03,2021-02-07 05-03-50,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T05:10,2021-02-07 05-10-27,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T05:13,2021-02-07 05-13-46,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T05:20,2021-02-07 05-20-22,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T05:23,2021-02-07 05-23-40,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T05:30,2021-02-07 05-30-17,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T05:33,2021-02-07 05-33-35,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T05:40,2021-02-07 05-40-51,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T05:43,2021-02-07 05-43-30,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T05:50,2021-02-07 05-50-45,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T05:53,2021-02-07 05-53-24,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T06:00,2021-02-07 06-00-40,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T06:03,2021-02-07 06-03-19,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T06:10,2021-02-07 06-10-35,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T06:13,2021-02-07 06-13-53,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T06:20,2021-02-07 06-20-30,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T06:23,2021-02-07 06-23-47,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T06:30,2021-02-07 06-30-24,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T06:33,2021-02-07 06-33-42,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T06:40,2021-02-07 06-40-19,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T06:43,2021-02-07 06-43-37,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T06:50,2021-02-07 06-50-54,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T06:53,2021-02-07 06-53-31,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T07:00,2021-02-07 07-00-48,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T07:03,2021-02-07 07-03-27,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T07:10,2021-02-07 07-10-42,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T07:13,2021-02-07 07-13-21,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T07:20,2021-02-07 07-20-37,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T07:23,2021-02-07 07-23-16,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T07:30,2021-02-07 07-30-31,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T07:33,2021-02-07 07-33-50,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T07:40,2021-02-07 07-40-26,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T07:43,2021-02-07 07-43-44,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T07:50,2021-02-07 07-50-21,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T07:53,2021-02-07 07-53-39,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T08:00,2021-02-07 08-00-16,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T08:03,2021-02-07 08-03-34,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T08:10,2021-02-07 08-10-50,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T08:13,2021-02-07 08-13-28,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T08:20,2021-02-07 08-20-45,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T08:23,2021-02-07 08-23-23,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T08:30,2021-02-07 08-30-52,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T08:33,2021-02-07 08-33-30,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T08:40,2021-02-07 08-40-47,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T08:43,2021-02-07 08-43-26,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T08:50,2021-02-07 08-50-42,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T08:53,2021-02-07 08-53-21,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T09:00,2021-02-07 09-00-36,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T09:03,2021-02-07 09-03-15,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T09:10,2021-02-07 09-10-32,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T09:13,2021-02-07 09-13-50,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T09:20,2021-02-07 09-20-26,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T09:23,2021-02-07 09-23-44,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T09:30,2021-02-07 09-30-20,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T09:33,2021-02-07 09-33-38,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T09:40,2021-02-07 09-40-15,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T09:43,2021-02-07 09-43-34,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T09:50,2021-02-07 09-50-49,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T09:53,2021-02-07 09-53-28,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T10:00,2021-02-07 10-00-44,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T10:03,2021-02-07 10-03-23,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T10:10,2021-02-07 10-10-39,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T10:13,2021-02-07 10-13-17,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T10:20,2021-02-07 10-20-33,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T10:23,2021-02-07 10-23-52,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T10:30,2021-02-07 10-30-28,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T10:33,2021-02-07 10-33-46,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T10:40,2021-02-07 10-40-23,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T10:43,2021-02-07 10-43-41,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T10:50,2021-02-07 10-50-17,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T10:53,2021-02-07 10-53-36,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T11:00,2021-02-07 11-00-52,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T11:03,2021-02-07 11-03-30,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T11:10,2021-02-07 11-10-47,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T11:13,2021-02-07 11-13-26,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T11:20,2021-02-07 11-20-42,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T11:23,2021-02-07 11-23-21,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T11:30,2021-02-07 11-30-37,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T11:33,2021-02-07 11-33-15,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T11:40,2021-02-07 11-40-31,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T11:43,2021-02-07 11-43-49,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T11:50,2021-02-07 11-50-26,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T11:53,2021-02-07 11-53-44,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T12:00,2021-02-07 12-00-21,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T12:03,2021-02-07 12-03-39,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T12:10,2021-02-07 12-10-16,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T12:13,2021-02-07 12-13-34,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T12:20,2021-02-07 12-20-50,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T12:23,2021-02-07 12-23-28,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T12:30,2021-02-07 12-30-45,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T12:33,2021-02-07 12-33-24,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T12:40,2021-02-07 12-40-40,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T12:43,2021-02-07 12-43-18,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T12:50,2021-02-07 12-50-34,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T12:53,2021-02-07 12-53-53,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T13:00,2021-02-07 13-00-29,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T13:03,2021-02-07 13-03-48,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T13:10,2021-02-07 13-10-24,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T13:13,2021-02-07 13-13-43,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T13:20,2021-02-07 13-20-19,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T13:23,2021-02-07 13-23-37,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T13:30,2021-02-07 13-30-53,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T13:33,2021-02-07 13-33-32,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T13:40,2021-02-07 13-40-49,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T13:43,2021-02-07 13-43-27,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T13:50,2021-02-07 13-50-43,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T13:53,2021-02-07 13-53-22,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T14:00,2021-02-07 14-00-38,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T14:03,2021-02-07 14-03-17,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T14:10,2021-02-07 14-10-33,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T14:13,2021-02-07 14-13-51,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T14:20,2021-02-07 14-20-28,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T14:23,2021-02-07 14-23-46,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T14:30,2021-02-07 14-30-22,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T14:33,2021-02-07 14-33-41,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T14:40,2021-02-07 14-40-18,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T14:43,2021-02-07 14-43-36,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T14:50,2021-02-07 14-50-52,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T14:53,2021-02-07 14-53-31,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T15:00,2021-02-07 15-00-48,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T15:03,2021-02-07 15-03-26,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T15:10,2021-02-07 15-10-42,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T15:13,2021-02-07 15-13-21,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T15:20,2021-02-07 15-20-37,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T15:23,2021-02-07 15-23-16,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T15:30,2021-02-07 15-30-33,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T15:33,2021-02-07 15-33-50,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T15:40,2021-02-07 15-40-27,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T15:43,2021-02-07 15-43-45,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T15:50,2021-02-07 15-50-22,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T15:53,2021-02-07 15-53-41,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T16:00,2021-02-07 16-00-18,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T16:03,2021-02-07 16-03-36,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T16:10,2021-02-07 16-10-52,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T16:13,2021-02-07 16-13-30,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T16:20,2021-02-07 16-20-46,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T16:23,2021-02-07 16-23-24,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T16:30,2021-02-07 16-30-41,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T16:33,2021-02-07 16-33-20,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T16:40,2021-02-07 16-40-36,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T16:43,2021-02-07 16-43-15,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T16:50,2021-02-07 16-50-31,False,,,,
2021/2021 Pro-Raw (01-15) T2/07/2021-02-07T16:53,2021-02-07 16-53-49,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T17:00,2021-02-07 17-00-26,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T17:03,2021-02-07 17-03-44,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T17:10,2021-02-07 17-10-21,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T17:13,2021-02-07 17-13-39,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T17:20,2021-02-07 17-20-16,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T17:23,2021-02-07 17-23-34,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T17:30,2021-02-07 17-30-51,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T17:33,2021-02-07 17-33-29,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T17:40,2021-02-07 17-40-45,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T17:43,2021-02-07 17-43-24,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T17:50,2021-02-07 17-50-40,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T17:53,2021-02-07 17-53-19,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T18:00,2021-02-07 18-00-35,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T18:03,2021-02-07 18-03-14,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T18:10,2021-02-07 18-10-31,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T18:13,2021-02-07 18-13-49,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T18:20,2021-02-07 18-20-25,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T18:23,2021-02-07 18-23-44,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T18:30,2021-02-07 18-30-20,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T18:33,2021-02-07 18-33-38,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T18:40,2021-02-07 18-40-15,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T18:43,2021-02-07 18-43-33,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T18:50,2021-02-07 18-50-50,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T18:53,2021-02-07 18-53-29,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T19:00,2021-02-07 19-00-45,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T19:03,2021-02-07 19-03-24,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T19:10,2021-02-07 19-10-40,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T19:13,2021-02-07 19-13-18,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T19:20,2021-02-07 19-20-34,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T19:23,2021-02-07 19-23-53,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T19:30,2021-02-07 19-30-30,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T19:33,2021-02-07 19-33-47,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T19:40,2021-02-07 19-40-24,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T19:43,2021-02-07 19-43-42,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T19:50,2021-02-07 19-50-30,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T19:53,2021-02-07 19-53-48,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T20:00,2021-02-07 20-00-26,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T20:03,2021-02-07 20-03-44,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T20:10,2021-02-07 20-10-21,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T20:13,2021-02-07 20-13-39,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T20:20,2021-02-07 20-20-16,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T20:23,2021-02-07 20-23-34,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T20:30,2021-02-07 20-30-50,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T20:33,2021-02-07 20-33-29,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T20:40,2021-02-07 20-40-45,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T20:43,2021-02-07 20-43-24,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T20:50,2021-02-07 20-50-52,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T20:53,2021-02-07 20-53-30,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T21:00,2021-02-07 21-00-46,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T21:03,2021-02-07 21-03-25,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T21:10,2021-02-07 21-10-41,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T21:13,2021-02-07 21-13-20,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T21:20,2021-02-07 21-20-37,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T21:23,2021-02-07 21-23-15,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T21:30,2021-02-07 21-30-31,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T21:33,2021-02-07 21-33-50,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T21:40,2021-02-07 21-40-26,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T21:43,2021-02-07 21-43-44,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T21:50,2021-02-07 21-50-21,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T21:53,2021-02-07 21-53-40,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T22:00,2021-02-07 22-00-18,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T22:03,2021-02-07 22-03-36,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T22:10,2021-02-07 22-10-14,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T22:13,2021-02-07 22-13-33,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T22:20,2021-02-07 22-20-50,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T22:23,2021-02-07 22-23-29,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T22:30,2021-02-07 22-30-46,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T22:33,2021-02-07 22-33-24,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T22:40,2021-02-07 22-40-41,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T22:43,2021-02-07 22-43-19,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T22:50,2021-02-07 22-50-36,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T22:53,2021-02-07 22-53-14,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T23:00,2021-02-07 23-00-31,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T23:03,2021-02-07 23-03-49,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T23:10,2021-02-07 23-10-26,False,,,,
