path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2023/Pro-Raw (25-30) T06-2023/25/2023-06-25T21:50,2023-06-25 21-50-13,False,,,,
2023/Pro-Raw (25-30) T06-2023/25/2023-06-25T21:53,2023-06-25 21-53-38,False,,,,
2023/Pro-Raw (25-30) T06-2023/25/2023-06-25T22:00,2023-06-25 22-00-44,False,,,,
2023/Pro-Raw (25-30) T06-2023/25/2023-06-25T22:03,2023-06-25 22-03-28,False,,,,
2023/Pro-Raw (25-30) T06-2023/25/2023-06-25T22:10,2023-06-25 22-10-35,False,,,,
2023/Pro-Raw (25-30) T06-2023/25/2023-06-25T22:13,2023-06-25 22-13-19,False,,,,
2023/Pro-Raw (25-30) T06-2023/25/2023-06-25T22:20,2023-06-25 22-20-25,False,,,,
2023/Pro-Raw (25-30) T06-2023/25/2023-06-25T22:23,2023-06-25 22-23-09,False,,,,
2023/Pro-Raw (25-30) T06-2023/25/2023-06-25T22:30,2023-06-25 22-30-13,False,,,,
2023/Pro-Raw (25-30) T06-2023/25/2023-06-25T22:33,2023-06-25 22-33-37,False,,,,
2023/Pro-Raw (25-30) T06-2023/25/2023-06-25T22:40,2023-06-25 22-40-41,False,,,,
2023/Pro-Raw (25-30) T06-2023/25/2023-06-25T22:43,2023-06-25 22-43-25,False,,,,
2023/Pro-Raw (25-30) T06-2023/25/2023-06-25T22:50,2023-06-25 22-50-32,False,,,,
2023/Pro-Raw (25-30) T06-2023/25/2023-06-25T22:53,2023-06-25 22-53-16,False,,,,
2023/Pro-Raw (25-30) T06-2023/25/2023-06-25T23:00,2023-06-25 23-00-22,False,,,,
2023/Pro-Raw (25-30) T06-2023/25/2023-06-25T23:03,2023-06-25 23-03-06,False,,,,
2023/Pro-Raw (25-30) T06-2023/25/2023-06-25T23:10,2023-06-25 23-10-14,False,,,,
2023/Pro-Raw (25-30) T06-2023/25/2023-06-25T23:13,2023-06-25 23-13-39,False,,,,
2023/Pro-Raw (25-30) T06-2023/25/2023-06-25T23:20,2023-06-25 23-20-44,False,,,,
2023/Pro-Raw (25-30) T06-2023/25/2023-06-25T23:23,2023-06-25 23-23-28,False,,,,
2023/Pro-Raw (25-30) T06-2023/25/2023-06-25T23:30,2023-06-25 23-30-32,False,,,,
2023/Pro-Raw (25-30) T06-2023/25/2023-06-25T23:33,2023-06-25 23-33-16,False,,,,
2023/Pro-Raw (25-30) T06-2023/25/2023-06-25T23:40,2023-06-25 23-40-20,False,,,,
2023/Pro-Raw (25-30) T06-2023/25/2023-06-25T23:43,2023-06-25 23-43-45,False,,,,
2023/Pro-Raw (25-30) T06-2023/25/2023-06-25T23:50,2023-06-25 23-50-08,False,,,,
2023/Pro-Raw (25-30) T06-2023/25/2023-06-25T23:53,2023-06-25 23-53-34,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T00:00,2023-06-26 00-00-40,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T00:03,2023-06-26 00-03-25,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T00:10,2023-06-26 00-10-32,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T00:13,2023-06-26 00-13-16,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T00:20,2023-06-26 00-20-21,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T00:23,2023-06-26 00-23-05,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T00:30,2023-06-26 00-30-13,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T00:33,2023-06-26 00-33-39,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T00:40,2023-06-26 00-40-47,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T00:43,2023-06-26 00-43-31,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T00:50,2023-06-26 00-50-38,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T00:53,2023-06-26 00-53-23,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T01:00,2023-06-26 01-00-30,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T01:03,2023-06-26 01-03-13,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T01:10,2023-06-26 01-10-21,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T01:13,2023-06-26 01-13-04,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T01:20,2023-06-26 01-20-11,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T01:23,2023-06-26 01-23-36,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T01:30,2023-06-26 01-30-40,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T01:33,2023-06-26 01-33-24,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T01:40,2023-06-26 01-40-31,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T01:43,2023-06-26 01-43-15,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T01:50,2023-06-26 01-50-23,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T01:53,2023-06-26 01-53-06,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T02:00,2023-06-26 02-00-10,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T02:03,2023-06-26 02-03-36,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T02:10,2023-06-26 02-10-43,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T02:13,2023-06-26 02-13-27,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T02:20,2023-06-26 02-20-29,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T02:23,2023-06-26 02-23-13,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T02:30,2023-06-26 02-30-19,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T02:33,2023-06-26 02-33-44,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T02:40,2023-06-26 02-40-47,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T02:43,2023-06-26 02-43-32,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T02:50,2023-06-26 02-50-36,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T02:53,2023-06-26 02-53-20,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T03:00,2023-06-26 03-00-28,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T03:03,2023-06-26 03-03-12,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T03:10,2023-06-26 03-10-17,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T03:13,2023-06-26 03-13-42,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T03:20,2023-06-26 03-20-48,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T03:23,2023-06-26 03-23-33,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T03:30,2023-06-26 03-30-39,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T03:33,2023-06-26 03-33-24,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T03:40,2023-06-26 03-40-28,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T03:43,2023-06-26 03-43-12,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T03:50,2023-06-26 03-50-20,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T03:53,2023-06-26 03-53-45,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T04:00,2023-06-26 04-00-12,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T04:03,2023-06-26 04-03-36,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T04:10,2023-06-26 04-10-41,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T04:13,2023-06-26 04-13-25,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T04:20,2023-06-26 04-20-33,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T04:23,2023-06-26 04-23-17,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T04:30,2023-06-26 04-30-25,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T04:33,2023-06-26 04-33-10,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T04:40,2023-06-26 04-40-13,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T04:43,2023-06-26 04-43-38,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T04:50,2023-06-26 04-50-45,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T04:53,2023-06-26 04-53-28,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T05:00,2023-06-26 05-00-33,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T05:03,2023-06-26 05-03-17,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T05:10,2023-06-26 05-10-21,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T05:13,2023-06-26 05-13-04,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T05:20,2023-06-26 05-20-13,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T05:23,2023-06-26 05-23-38,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T05:30,2023-06-26 05-30-43,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T05:33,2023-06-26 05-33-27,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T05:40,2023-06-26 05-40-34,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T05:43,2023-06-26 05-43-18,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T05:50,2023-06-26 05-50-23,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T05:53,2023-06-26 05-53-07,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T06:00,2023-06-26 06-00-14,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T06:03,2023-06-26 06-03-39,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T06:10,2023-06-26 06-10-47,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T06:13,2023-06-26 06-13-31,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T06:20,2023-06-26 06-20-39,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T06:23,2023-06-26 06-23-23,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T06:30,2023-06-26 06-30-29,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T06:33,2023-06-26 06-33-13,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T06:40,2023-06-26 06-40-18,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T06:43,2023-06-26 06-43-43,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T06:50,2023-06-26 06-50-08,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T06:53,2023-06-26 06-53-33,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T07:00,2023-06-26 07-00-40,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T07:03,2023-06-26 07-03-23,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T07:10,2023-06-26 07-10-29,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T07:13,2023-06-26 07-13-14,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T07:20,2023-06-26 07-20-19,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T07:23,2023-06-26 07-23-44,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T07:30,2023-06-26 07-30-48,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T07:33,2023-06-26 07-33-33,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T07:40,2023-06-26 07-40-36,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T07:43,2023-06-26 07-43-21,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T07:50,2023-06-26 07-50-26,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T07:53,2023-06-26 07-53-11,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T08:00,2023-06-26 08-00-16,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T08:03,2023-06-26 08-03-41,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T08:10,2023-06-26 08-10-47,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T08:13,2023-06-26 08-13-31,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T08:20,2023-06-26 08-20-36,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T08:23,2023-06-26 08-23-20,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T08:30,2023-06-26 08-30-27,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T08:33,2023-06-26 08-33-11,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T08:40,2023-06-26 08-40-16,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T08:43,2023-06-26 08-43-41,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T08:50,2023-06-26 08-50-45,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T08:53,2023-06-26 08-53-28,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T09:00,2023-06-26 09-00-34,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T09:03,2023-06-26 09-03-18,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T09:10,2023-06-26 09-10-27,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T09:13,2023-06-26 09-13-10,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T09:20,2023-06-26 09-20-15,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T09:23,2023-06-26 09-23-41,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T09:30,2023-06-26 09-30-46,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T09:33,2023-06-26 09-33-31,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T09:40,2023-06-26 09-40-36,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T09:43,2023-06-26 09-43-20,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T09:50,2023-06-26 09-50-27,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T09:53,2023-06-26 09-53-10,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T10:00,2023-06-26 10-00-16,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T10:03,2023-06-26 10-03-41,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T10:10,2023-06-26 10-10-45,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T10:13,2023-06-26 10-13-30,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T10:20,2023-06-26 10-20-34,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T10:23,2023-06-26 10-23-18,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T10:30,2023-06-26 10-30-23,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T10:33,2023-06-26 10-33-07,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T10:40,2023-06-26 10-40-14,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T10:43,2023-06-26 10-43-38,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T10:50,2023-06-26 10-50-45,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T10:53,2023-06-26 10-53-28,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T11:00,2023-06-26 11-00-35,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T11:03,2023-06-26 11-03-19,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T11:10,2023-06-26 11-10-24,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T11:13,2023-06-26 11-13-08,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T11:20,2023-06-26 11-20-15,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T11:23,2023-06-26 11-23-39,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T11:30,2023-06-26 11-30-44,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T11:33,2023-06-26 11-33-27,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T11:40,2023-06-26 11-40-33,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T11:43,2023-06-26 11-43-18,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T11:50,2023-06-26 11-50-24,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T11:53,2023-06-26 11-53-08,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T12:00,2023-06-26 12-00-12,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T12:03,2023-06-26 12-03-38,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T12:10,2023-06-26 12-10-45,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T12:13,2023-06-26 12-13-29,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T12:20,2023-06-26 12-20-34,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T12:23,2023-06-26 12-23-18,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T12:30,2023-06-26 12-30-24,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T12:33,2023-06-26 12-33-08,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T12:40,2023-06-26 12-40-17,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T12:43,2023-06-26 12-43-42,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T12:50,2023-06-26 12-50-48,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T12:53,2023-06-26 12-53-33,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T13:00,2023-06-26 13-00-40,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T13:03,2023-06-26 13-03-24,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T13:10,2023-06-26 13-10-30,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T13:13,2023-06-26 13-13-14,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T13:20,2023-06-26 13-20-21,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T13:23,2023-06-26 13-23-05,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T13:30,2023-06-26 13-30-13,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T13:33,2023-06-26 13-33-38,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T13:40,2023-06-26 13-40-41,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T13:43,2023-06-26 13-43-25,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T13:50,2023-06-26 13-50-29,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T13:53,2023-06-26 13-53-13,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T14:00,2023-06-26 14-00-22,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T14:03,2023-06-26 14-03-05,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T14:10,2023-06-26 14-10-13,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T14:13,2023-06-26 14-13-38,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T14:20,2023-06-26 14-20-43,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T14:23,2023-06-26 14-23-28,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T14:30,2023-06-26 14-30-36,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T14:33,2023-06-26 14-33-19,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T14:40,2023-06-26 14-40-25,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T14:43,2023-06-26 14-43-10,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T14:50,2023-06-26 14-50-15,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T14:53,2023-06-26 14-53-41,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T15:00,2023-06-26 15-00-48,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T15:03,2023-06-26 15-03-32,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T15:10,2023-06-26 15-10-39,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T15:13,2023-06-26 15-13-23,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T15:20,2023-06-26 15-20-32,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T15:23,2023-06-26 15-23-15,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T15:30,2023-06-26 15-30-21,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T15:33,2023-06-26 15-33-05,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T15:40,2023-06-26 15-40-14,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T15:43,2023-06-26 15-43-39,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T15:50,2023-06-26 15-50-45,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T15:53,2023-06-26 15-53-29,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T16:00,2023-06-26 16-00-36,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T16:03,2023-06-26 16-03-20,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T16:10,2023-06-26 16-10-28,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T16:13,2023-06-26 16-13-11,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T16:20,2023-06-26 16-20-18,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T16:23,2023-06-26 16-23-43,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T16:30,2023-06-26 16-30-47,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T16:33,2023-06-26 16-33-32,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T16:40,2023-06-26 16-40-37,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T16:43,2023-06-26 16-43-22,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T16:50,2023-06-26 16-50-28,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T16:53,2023-06-26 16-53-11,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T17:00,2023-06-26 17-00-17,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T17:03,2023-06-26 17-03-42,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T17:10,2023-06-26 17-10-47,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T17:13,2023-06-26 17-13-32,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T17:20,2023-06-26 17-20-37,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T17:23,2023-06-26 17-23-21,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T17:30,2023-06-26 17-30-28,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T17:33,2023-06-26 17-33-12,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T17:40,2023-06-26 17-40-17,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T17:43,2023-06-26 17-43-42,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T17:50,2023-06-26 17-50-09,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T17:53,2023-06-26 17-53-34,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T18:00,2023-06-26 18-00-42,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T18:03,2023-06-26 18-03-26,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T18:10,2023-06-26 18-10-32,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T18:13,2023-06-26 18-13-16,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T18:20,2023-06-26 18-20-21,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T18:23,2023-06-26 18-23-05,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T18:30,2023-06-26 18-30-10,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T18:33,2023-06-26 18-33-35,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T18:40,2023-06-26 18-40-42,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T18:43,2023-06-26 18-43-26,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T18:50,2023-06-26 18-50-32,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T18:53,2023-06-26 18-53-15,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T19:00,2023-06-26 19-00-21,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T19:03,2023-06-26 19-03-05,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T19:10,2023-06-26 19-10-12,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T19:13,2023-06-26 19-13-37,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T19:20,2023-06-26 19-20-43,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T19:23,2023-06-26 19-23-28,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T19:30,2023-06-26 19-30-33,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T19:33,2023-06-26 19-33-18,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T19:40,2023-06-26 19-40-28,False,,,,
