path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T12:23,2021-11-23 12-23-27,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T12:30,2021-11-23 12-30-24,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T12:33,2021-11-23 12-33-52,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T12:40,2021-11-23 12-40-48,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T12:43,2021-11-23 12-43-35,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T12:50,2021-11-23 12-50-30,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T12:53,2021-11-23 12-53-59,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T13:00,2021-11-23 13-00-55,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T13:03,2021-11-23 13-03-41,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T13:10,2021-11-23 13-10-38,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T13:13,2021-11-23 13-13-24,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T13:20,2021-11-23 13-20-21,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T13:23,2021-11-23 13-23-48,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T13:30,2021-11-23 13-30-45,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T13:33,2021-11-23 13-33-31,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T13:40,2021-11-23 13-40-27,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T13:43,2021-11-23 13-43-55,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T13:50,2021-11-23 13-50-51,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T13:53,2021-11-23 13-53-38,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T14:00,2021-11-23 14-00-34,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T14:03,2021-11-23 14-03-21,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T14:10,2021-11-23 14-10-17,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T14:13,2021-11-23 14-13-45,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T14:20,2021-11-23 14-20-41,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T14:23,2021-11-23 14-23-27,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T14:30,2021-11-23 14-30-24,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T14:33,2021-11-23 14-33-52,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T14:40,2021-11-23 14-40-48,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T14:43,2021-11-23 14-43-35,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T14:50,2021-11-23 14-50-31,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T14:53,2021-11-23 14-53-59,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T15:00,2021-11-23 15-00-55,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T15:03,2021-11-23 15-03-42,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T15:10,2021-11-23 15-10-39,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T15:13,2021-11-23 15-13-25,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T15:20,2021-11-23 15-20-21,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T15:23,2021-11-23 15-23-49,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T15:30,2021-11-23 15-30-45,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T15:33,2021-11-23 15-33-32,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T15:40,2021-11-23 15-40-28,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T15:43,2021-11-23 15-43-56,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T15:50,2021-11-23 15-50-53,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T15:53,2021-11-23 15-53-40,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T16:00,2021-11-23 16-00-35,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T16:03,2021-11-23 16-03-22,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T16:10,2021-11-23 16-10-18,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T16:13,2021-11-23 16-13-47,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T16:20,2021-11-23 16-20-43,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T16:23,2021-11-23 16-23-29,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T16:30,2021-11-23 16-30-25,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T16:33,2021-11-23 16-33-54,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T16:40,2021-11-23 16-40-50,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T16:43,2021-11-23 16-43-37,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T16:50,2021-11-23 16-50-34,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T16:53,2021-11-23 16-53-19,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T17:00,2021-11-23 17-00-17,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T17:03,2021-11-23 17-03-44,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T17:10,2021-11-23 17-10-41,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T17:13,2021-11-23 17-13-27,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T17:20,2021-11-23 17-20-24,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T17:23,2021-11-23 17-23-51,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T17:30,2021-11-23 17-30-49,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T17:33,2021-11-23 17-33-35,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T17:40,2021-11-23 17-40-32,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T17:43,2021-11-23 17-44-00,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T17:50,2021-11-23 17-50-57,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T17:53,2021-11-23 17-53-42,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T18:00,2021-11-23 18-00-39,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T18:03,2021-11-23 18-03-26,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T18:10,2021-11-23 18-10-23,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T18:13,2021-11-23 18-13-50,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T18:20,2021-11-23 18-20-47,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T18:23,2021-11-23 18-23-34,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T18:30,2021-11-23 18-30-31,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T18:33,2021-11-23 18-33-59,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T18:40,2021-11-23 18-40-55,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T18:43,2021-11-23 18-43-41,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T18:50,2021-11-23 18-50-38,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T18:53,2021-11-23 18-53-25,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T19:00,2021-11-23 19-00-21,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T19:03,2021-11-23 19-03-49,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T19:10,2021-11-23 19-10-46,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T19:13,2021-11-23 19-13-33,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T19:20,2021-11-23 19-20-29,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T19:23,2021-11-23 19-23-57,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T19:30,2021-11-23 19-30-53,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T19:33,2021-11-23 19-33-41,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T19:40,2021-11-23 19-40-37,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T19:43,2021-11-23 19-43-23,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T19:50,2021-11-23 19-50-19,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T19:53,2021-11-23 19-53-48,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T20:00,2021-11-23 20-00-44,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T20:03,2021-11-23 20-03-31,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T20:10,2021-11-23 20-10-27,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T20:13,2021-11-23 20-13-56,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T20:20,2021-11-23 20-20-53,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T20:23,2021-11-23 20-23-39,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T20:30,2021-11-23 20-30-36,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T20:33,2021-11-23 20-33-22,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T20:40,2021-11-23 20-40-18,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T20:43,2021-11-23 20-43-46,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T20:50,2021-11-23 20-50-44,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T20:53,2021-11-23 20-53-30,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T21:00,2021-11-23 21-00-26,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T21:03,2021-11-23 21-03-55,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T21:10,2021-11-23 21-10-51,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T21:13,2021-11-23 21-13-37,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T21:20,2021-11-23 21-20-34,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T21:23,2021-11-23 21-23-21,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T21:30,2021-11-23 21-30-17,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T21:33,2021-11-23 21-33-46,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T21:40,2021-11-23 21-40-42,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T21:43,2021-11-23 21-43-28,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T21:50,2021-11-23 21-50-25,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T21:53,2021-11-23 21-53-53,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T22:00,2021-11-23 22-00-50,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T22:03,2021-11-23 22-03-36,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T22:10,2021-11-23 22-10-33,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T22:13,2021-11-23 22-13-19,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T22:20,2021-11-23 22-20-16,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T22:23,2021-11-23 22-23-45,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T22:30,2021-11-23 22-30-41,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T22:33,2021-11-23 22-33-27,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T22:40,2021-11-23 22-40-25,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T22:43,2021-11-23 22-43-53,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T22:50,2021-11-23 22-50-49,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T22:53,2021-11-23 22-53-35,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T23:00,2021-11-23 23-00-32,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T23:03,2021-11-23 23-03-19,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T23:10,2021-11-23 23-10-15,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T23:13,2021-11-23 23-13-44,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T23:20,2021-11-23 23-20-40,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T23:23,2021-11-23 23-23-27,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T23:30,2021-11-23 23-30-23,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T23:33,2021-11-23 23-33-51,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T23:40,2021-11-23 23-40-49,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T23:43,2021-11-23 23-43-35,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T23:50,2021-11-23 23-50-32,False,,,,
2021/Pro-raw (17-30) T11-2021/23/2021-11-23T23:53,2021-11-23 23-53-19,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T00:00,2021-11-24 00-00-15,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T00:03,2021-11-24 00-03-43,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T00:10,2021-11-24 00-10-40,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T00:13,2021-11-24 00-13-26,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T00:20,2021-11-24 00-20-23,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T00:23,2021-11-24 00-23-51,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T00:30,2021-11-24 00-30-49,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T00:33,2021-11-24 00-33-35,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T00:40,2021-11-24 00-40-33,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T00:43,2021-11-24 00-44-01,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T00:50,2021-11-24 00-50-15,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T00:53,2021-11-24 00-53-44,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T01:00,2021-11-24 01-00-40,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T01:03,2021-11-24 01-03-26,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T01:10,2021-11-24 01-10-23,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T01:13,2021-11-24 01-13-52,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T01:20,2021-11-24 01-20-48,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T01:23,2021-11-24 01-23-34,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T01:30,2021-11-24 01-30-30,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T01:33,2021-11-24 01-33-59,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T01:40,2021-11-24 01-40-56,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T01:43,2021-11-24 01-43-42,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T01:50,2021-11-24 01-50-38,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T01:53,2021-11-24 01-53-24,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T02:00,2021-11-24 02-00-21,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T02:03,2021-11-24 02-03-49,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T02:10,2021-11-24 02-10-46,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T02:13,2021-11-24 02-13-31,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T02:20,2021-11-24 02-20-28,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T02:23,2021-11-24 02-23-56,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T02:30,2021-11-24 02-30-52,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T02:33,2021-11-24 02-33-39,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T02:40,2021-11-24 02-40-35,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T02:43,2021-11-24 02-43-22,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T02:50,2021-11-24 02-50-18,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T02:53,2021-11-24 02-53-45,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T03:00,2021-11-24 03-00-42,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T03:03,2021-11-24 03-03-29,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T03:10,2021-11-24 03-10-25,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T03:13,2021-11-24 03-13-53,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T03:20,2021-11-24 03-20-49,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T03:23,2021-11-24 03-23-35,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T03:30,2021-11-24 03-30-31,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T03:33,2021-11-24 03-34-00,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T03:40,2021-11-24 03-40-56,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T03:43,2021-11-24 03-43-42,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T03:50,2021-11-24 03-50-38,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T03:53,2021-11-24 03-53-24,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T04:00,2021-11-24 04-00-21,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T04:03,2021-11-24 04-03-49,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T04:10,2021-11-24 04-10-45,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T04:13,2021-11-24 04-13-31,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T04:20,2021-11-24 04-20-28,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T04:23,2021-11-24 04-23-55,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T04:30,2021-11-24 04-30-52,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T04:33,2021-11-24 04-33-38,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T04:40,2021-11-24 04-40-34,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T04:43,2021-11-24 04-43-20,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T04:50,2021-11-24 04-50-16,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T04:53,2021-11-24 04-53-45,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T05:00,2021-11-24 05-00-41,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T05:03,2021-11-24 05-03-28,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T05:10,2021-11-24 05-10-23,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T05:13,2021-11-24 05-13-51,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T05:20,2021-11-24 05-20-48,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T05:23,2021-11-24 05-23-34,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T05:30,2021-11-24 05-30-31,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T05:33,2021-11-24 05-33-58,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T05:40,2021-11-24 05-40-55,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T05:43,2021-11-24 05-43-41,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T05:50,2021-11-24 05-50-37,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T05:53,2021-11-24 05-53-23,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T06:00,2021-11-24 06-00-19,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T06:03,2021-11-24 06-03-48,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T06:10,2021-11-24 06-10-44,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T06:13,2021-11-24 06-13-31,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T06:20,2021-11-24 06-20-26,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T06:23,2021-11-24 06-23-54,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T06:30,2021-11-24 06-30-51,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T06:33,2021-11-24 06-33-37,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T06:40,2021-11-24 06-40-33,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T06:43,2021-11-24 06-44-01,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T06:50,2021-11-24 06-50-15,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T06:53,2021-11-24 06-53-43,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T07:00,2021-11-24 07-00-39,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T07:03,2021-11-24 07-03-25,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T07:10,2021-11-24 07-10-21,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T07:13,2021-11-24 07-13-49,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T07:20,2021-11-24 07-20-46,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T07:23,2021-11-24 07-23-32,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T07:30,2021-11-24 07-30-27,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T07:33,2021-11-24 07-33-55,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T07:40,2021-11-24 07-40-51,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T07:43,2021-11-24 07-43-37,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T07:50,2021-11-24 07-50-33,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T07:53,2021-11-24 07-54-01,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T08:00,2021-11-24 08-00-16,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T08:03,2021-11-24 08-03-43,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T08:10,2021-11-24 08-10-39,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T08:13,2021-11-24 08-13-26,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T08:20,2021-11-24 08-20-22,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T08:23,2021-11-24 08-23-50,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T08:30,2021-11-24 08-30-45,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T08:33,2021-11-24 08-33-32,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T08:40,2021-11-24 08-40-28,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T08:43,2021-11-24 08-43-56,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T08:50,2021-11-24 08-50-52,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T08:53,2021-11-24 08-53-38,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T09:00,2021-11-24 09-00-34,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T09:03,2021-11-24 09-03-21,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T09:10,2021-11-24 09-10-17,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T09:13,2021-11-24 09-13-45,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T09:20,2021-11-24 09-20-41,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T09:23,2021-11-24 09-23-27,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T09:30,2021-11-24 09-30-23,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T09:33,2021-11-24 09-33-50,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T09:40,2021-11-24 09-40-47,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T09:43,2021-11-24 09-43-33,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T09:50,2021-11-24 09-50-29,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T09:53,2021-11-24 09-53-58,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T10:00,2021-11-24 10-00-53,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T10:03,2021-11-24 10-03-40,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T10:10,2021-11-24 10-10-36,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T10:13,2021-11-24 10-13-23,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T10:20,2021-11-24 10-20-18,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T10:23,2021-11-24 10-23-46,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T10:30,2021-11-24 10-30-42,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T10:33,2021-11-24 10-33-29,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T10:40,2021-11-24 10-40-25,False,,,,
