path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T00:20,2021-03-09 00-20-40,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T00:23,2021-03-09 00-23-19,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T00:30,2021-03-09 00-30-36,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T00:33,2021-03-09 00-33-14,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T00:40,2021-03-09 00-40-31,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T00:43,2021-03-09 00-43-49,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T00:50,2021-03-09 00-50-26,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T00:53,2021-03-09 00-53-43,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T01:00,2021-03-09 01-00-32,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T01:03,2021-03-09 01-03-50,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T01:10,2021-03-09 01-10-27,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T01:13,2021-03-09 01-13-47,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T01:20,2021-03-09 01-20-24,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T01:23,2021-03-09 01-23-42,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T01:30,2021-03-09 01-30-20,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T01:33,2021-03-09 01-33-38,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T01:40,2021-03-09 01-40-16,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T01:43,2021-03-09 01-43-34,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T01:50,2021-03-09 01-50-52,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T01:53,2021-03-09 01-53-30,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T02:00,2021-03-09 02-00-47,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T02:03,2021-03-09 02-03-26,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T02:10,2021-03-09 02-10-42,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T02:13,2021-03-09 02-13-21,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T02:20,2021-03-09 02-20-37,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T02:23,2021-03-09 02-23-16,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T02:30,2021-03-09 02-30-32,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T02:33,2021-03-09 02-33-51,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T02:40,2021-03-09 02-40-28,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T02:43,2021-03-09 02-43-47,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T02:50,2021-03-09 02-50-23,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T02:53,2021-03-09 02-53-42,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T03:00,2021-03-09 03-00-19,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T03:03,2021-03-09 03-03-37,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T03:10,2021-03-09 03-10-53,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T03:13,2021-03-09 03-13-32,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T03:20,2021-03-09 03-20-48,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T03:23,2021-03-09 03-23-26,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T03:30,2021-03-09 03-30-43,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T03:33,2021-03-09 03-33-21,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T03:40,2021-03-09 03-40-37,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T03:43,2021-03-09 03-43-16,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T03:50,2021-03-09 03-50-33,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T03:53,2021-03-09 03-53-50,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T04:00,2021-03-09 04-00-27,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T04:03,2021-03-09 04-03-45,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T04:10,2021-03-09 04-10-22,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T04:13,2021-03-09 04-13-40,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T04:20,2021-03-09 04-20-17,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T04:23,2021-03-09 04-23-35,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T04:30,2021-03-09 04-30-51,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T04:33,2021-03-09 04-33-29,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T04:40,2021-03-09 04-40-46,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T04:43,2021-03-09 04-43-24,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T04:50,2021-03-09 04-50-40,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T04:53,2021-03-09 04-53-19,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T05:00,2021-03-09 05-00-34,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T05:03,2021-03-09 05-03-53,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T05:10,2021-03-09 05-10-30,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T05:13,2021-03-09 05-13-47,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T05:20,2021-03-09 05-20-24,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T05:23,2021-03-09 05-23-42,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T05:30,2021-03-09 05-30-19,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T05:33,2021-03-09 05-33-37,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T05:40,2021-03-09 05-40-53,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T05:43,2021-03-09 05-43-32,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T05:50,2021-03-09 05-50-48,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T05:53,2021-03-09 05-53-26,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T06:00,2021-03-09 06-00-42,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T06:03,2021-03-09 06-03-20,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T06:10,2021-03-09 06-10-37,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T06:13,2021-03-09 06-13-15,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T06:20,2021-03-09 06-20-32,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T06:23,2021-03-09 06-23-50,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T06:30,2021-03-09 06-30-26,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T06:33,2021-03-09 06-33-44,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T06:40,2021-03-09 06-40-21,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T06:43,2021-03-09 06-43-38,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T06:50,2021-03-09 06-50-14,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T06:53,2021-03-09 06-53-33,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T07:00,2021-03-09 07-00-49,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T07:03,2021-03-09 07-03-27,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T07:10,2021-03-09 07-10-43,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T07:13,2021-03-09 07-13-22,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T07:20,2021-03-09 07-20-38,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T07:23,2021-03-09 07-23-16,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T07:30,2021-03-09 07-30-32,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T07:33,2021-03-09 07-33-50,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T07:40,2021-03-09 07-40-26,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T07:43,2021-03-09 07-43-44,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T07:50,2021-03-09 07-50-20,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T07:53,2021-03-09 07-53-39,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T08:00,2021-03-09 08-00-55,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T08:03,2021-03-09 08-03-33,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T08:10,2021-03-09 08-10-49,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T08:13,2021-03-09 08-13-27,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T08:20,2021-03-09 08-20-44,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T08:23,2021-03-09 08-23-21,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T08:30,2021-03-09 08-30-38,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T08:33,2021-03-09 08-33-16,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T08:40,2021-03-09 08-40-43,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T08:43,2021-03-09 08-43-22,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T08:50,2021-03-09 08-50-39,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T08:53,2021-03-09 08-53-17,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T09:00,2021-03-09 09-00-33,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T09:03,2021-03-09 09-03-51,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T09:10,2021-03-09 09-10-27,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T09:13,2021-03-09 09-13-45,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T09:20,2021-03-09 09-20-21,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T09:23,2021-03-09 09-23-40,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T09:30,2021-03-09 09-30-16,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T09:33,2021-03-09 09-33-34,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T09:40,2021-03-09 09-40-50,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T09:43,2021-03-09 09-43-28,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T09:50,2021-03-09 09-50-45,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T09:53,2021-03-09 09-53-23,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T10:00,2021-03-09 10-00-39,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T10:03,2021-03-09 10-03-18,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T10:10,2021-03-09 10-10-34,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T10:13,2021-03-09 10-13-52,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T10:20,2021-03-09 10-20-28,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T10:23,2021-03-09 10-23-47,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T10:30,2021-03-09 10-30-33,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T10:33,2021-03-09 10-33-52,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T10:40,2021-03-09 10-40-41,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T10:43,2021-03-09 10-43-20,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T10:50,2021-03-09 10-50-35,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T10:53,2021-03-09 10-53-14,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T11:00,2021-03-09 11-00-30,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T11:03,2021-03-09 11-03-48,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T11:10,2021-03-09 11-10-35,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T11:13,2021-03-09 11-13-14,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T11:20,2021-03-09 11-20-30,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T11:23,2021-03-09 11-23-48,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T11:30,2021-03-09 11-30-36,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T11:33,2021-03-09 11-33-15,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T11:40,2021-03-09 11-40-31,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T11:43,2021-03-09 11-43-49,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T11:50,2021-03-09 11-50-38,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T11:53,2021-03-09 11-53-16,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T12:00,2021-03-09 12-00-46,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T12:03,2021-03-09 12-03-25,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T12:10,2021-03-09 12-10-15,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T12:13,2021-03-09 12-13-33,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T12:20,2021-03-09 12-20-51,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T12:23,2021-03-09 12-23-29,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T12:30,2021-03-09 12-30-46,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T12:33,2021-03-09 12-33-25,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T12:40,2021-03-09 12-40-41,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T12:43,2021-03-09 12-43-20,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T12:50,2021-03-09 12-50-37,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T12:53,2021-03-09 12-53-15,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T13:00,2021-03-09 13-00-47,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T13:03,2021-03-09 13-03-25,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T13:10,2021-03-09 13-10-41,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T13:13,2021-03-09 13-13-20,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T13:20,2021-03-09 13-20-36,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T13:23,2021-03-09 13-23-15,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T13:30,2021-03-09 13-30-31,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T13:33,2021-03-09 13-33-50,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T13:40,2021-03-09 13-40-25,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T13:43,2021-03-09 13-43-44,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T13:50,2021-03-09 13-50-20,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T13:53,2021-03-09 13-53-39,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T14:00,2021-03-09 14-00-27,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T14:03,2021-03-09 14-03-44,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T14:10,2021-03-09 14-10-22,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T14:13,2021-03-09 14-13-40,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T14:20,2021-03-09 14-20-16,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T14:23,2021-03-09 14-23-35,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T14:30,2021-03-09 14-30-51,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T14:33,2021-03-09 14-33-30,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T14:40,2021-03-09 14-40-47,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T14:43,2021-03-09 14-43-26,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T14:50,2021-03-09 14-50-42,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T14:53,2021-03-09 14-53-21,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T15:00,2021-03-09 15-00-37,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T15:03,2021-03-09 15-03-16,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T15:10,2021-03-09 15-10-32,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T15:13,2021-03-09 15-13-51,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T15:20,2021-03-09 15-20-27,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T15:23,2021-03-09 15-23-45,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T15:30,2021-03-09 15-30-22,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T15:33,2021-03-09 15-33-41,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T15:40,2021-03-09 15-40-30,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T15:43,2021-03-09 15-43-48,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T15:50,2021-03-09 15-50-25,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T15:53,2021-03-09 15-53-43,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T16:00,2021-03-09 16-00-31,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T16:03,2021-03-09 16-03-50,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T16:10,2021-03-09 16-10-27,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T16:13,2021-03-09 16-13-45,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T16:20,2021-03-09 16-20-23,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T16:23,2021-03-09 16-23-41,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T16:30,2021-03-09 16-30-30,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T16:33,2021-03-09 16-33-49,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T16:40,2021-03-09 16-40-26,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T16:43,2021-03-09 16-43-44,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T16:50,2021-03-09 16-50-21,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T16:53,2021-03-09 16-53-39,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T17:00,2021-03-09 17-00-16,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T17:03,2021-03-09 17-03-34,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T17:10,2021-03-09 17-10-51,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T17:13,2021-03-09 17-13-30,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T17:20,2021-03-09 17-20-46,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T17:23,2021-03-09 17-23-25,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T17:30,2021-03-09 17-30-52,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T17:33,2021-03-09 17-33-32,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T17:40,2021-03-09 17-40-49,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T17:43,2021-03-09 17-43-27,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T17:50,2021-03-09 17-50-44,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T17:53,2021-03-09 17-53-23,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T18:00,2021-03-09 18-00-39,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T18:03,2021-03-09 18-03-18,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T18:10,2021-03-09 18-10-34,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T18:13,2021-03-09 18-13-13,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T18:20,2021-03-09 18-20-41,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T18:23,2021-03-09 18-23-19,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T18:30,2021-03-09 18-30-36,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T18:33,2021-03-09 18-33-15,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T18:40,2021-03-09 18-40-32,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T18:43,2021-03-09 18-43-50,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T18:50,2021-03-09 18-50-27,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T18:53,2021-03-09 18-53-46,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T19:00,2021-03-09 19-00-23,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T19:03,2021-03-09 19-03-41,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T19:10,2021-03-09 19-10-18,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T19:13,2021-03-09 19-13-36,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T19:20,2021-03-09 19-20-53,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T19:23,2021-03-09 19-23-31,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T19:30,2021-03-09 19-30-21,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T19:33,2021-03-09 19-33-39,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T19:40,2021-03-09 19-40-28,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T19:43,2021-03-09 19-43-46,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T19:50,2021-03-09 19-50-23,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T19:53,2021-03-09 19-53-42,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T20:00,2021-03-09 20-00-19,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T20:03,2021-03-09 20-03-37,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T20:10,2021-03-09 20-10-14,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T20:13,2021-03-09 20-13-32,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T20:20,2021-03-09 20-20-49,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T20:23,2021-03-09 20-23-28,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T20:30,2021-03-09 20-30-44,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T20:33,2021-03-09 20-33-22,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T20:40,2021-03-09 20-40-39,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T20:43,2021-03-09 20-43-18,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T20:50,2021-03-09 20-50-34,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T20:53,2021-03-09 20-53-14,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T21:00,2021-03-09 21-00-42,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T21:03,2021-03-09 21-03-21,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T21:10,2021-03-09 21-10-38,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T21:13,2021-03-09 21-13-16,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T21:20,2021-03-09 21-20-33,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T21:23,2021-03-09 21-23-11,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T21:30,2021-03-09 21-30-28,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T21:33,2021-03-09 21-33-46,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T21:40,2021-03-09 21-40-24,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T21:43,2021-03-09 21-43-42,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T21:50,2021-03-09 21-50-19,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T21:53,2021-03-09 21-53-38,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T22:00,2021-03-09 22-00-54,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T22:03,2021-03-09 22-03-32,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T22:10,2021-03-09 22-10-49,False,,,,
