path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (24-30) T6- 2022/25/2022-06-25T18:53,2022-06-25 18-53-23,False,,,,
2022/Pro-Raw (24-30) T6- 2022/25/2022-06-25T19:00,2022-06-25 19-00-27,False,,,,
2022/Pro-Raw (24-30) T6- 2022/25/2022-06-25T19:03,2022-06-25 19-03-10,False,,,,
2022/Pro-Raw (24-30) T6- 2022/25/2022-06-25T19:10,2022-06-25 19-10-20,False,,,,
2022/Pro-Raw (24-30) T6- 2022/25/2022-06-25T19:13,2022-06-25 19-13-43,False,,,,
2022/Pro-Raw (24-30) T6- 2022/25/2022-06-25T19:20,2022-06-25 19-20-48,False,,,,
2022/Pro-Raw (24-30) T6- 2022/25/2022-06-25T19:23,2022-06-25 19-23-31,False,,,,
2022/Pro-Raw (24-30) T6- 2022/25/2022-06-25T19:30,2022-06-25 19-30-40,False,,,,
2022/Pro-Raw (24-30) T6- 2022/25/2022-06-25T19:33,2022-06-25 19-33-23,False,,,,
2022/Pro-Raw (24-30) T6- 2022/25/2022-06-25T19:40,2022-06-25 19-40-30,False,,,,
2022/Pro-Raw (24-30) T6- 2022/25/2022-06-25T19:43,2022-06-25 19-43-14,False,,,,
2022/Pro-Raw (24-30) T6- 2022/25/2022-06-25T19:50,2022-06-25 19-50-19,False,,,,
2022/Pro-Raw (24-30) T6- 2022/25/2022-06-25T19:53,2022-06-25 19-53-44,False,,,,
2022/Pro-Raw (24-30) T6- 2022/25/2022-06-25T20:00,2022-06-25 20-00-10,False,,,,
2022/Pro-Raw (24-30) T6- 2022/25/2022-06-25T20:03,2022-06-25 20-03-35,False,,,,
2022/Pro-Raw (24-30) T6- 2022/25/2022-06-25T20:10,2022-06-25 20-10-40,False,,,,
2022/Pro-Raw (24-30) T6- 2022/25/2022-06-25T20:13,2022-06-25 20-13-24,False,,,,
2022/Pro-Raw (24-30) T6- 2022/25/2022-06-25T20:20,2022-06-25 20-20-30,False,,,,
2022/Pro-Raw (24-30) T6- 2022/25/2022-06-25T20:23,2022-06-25 20-23-14,False,,,,
2022/Pro-Raw (24-30) T6- 2022/25/2022-06-25T20:30,2022-06-25 20-30-20,False,,,,
2022/Pro-Raw (24-30) T6- 2022/25/2022-06-25T20:33,2022-06-25 20-33-44,False,,,,
2022/Pro-Raw (24-30) T6- 2022/25/2022-06-25T20:40,2022-06-25 20-40-49,False,,,,
2022/Pro-Raw (24-30) T6- 2022/25/2022-06-25T20:43,2022-06-25 20-43-32,False,,,,
2022/Pro-Raw (24-30) T6- 2022/25/2022-06-25T20:50,2022-06-25 20-50-40,False,,,,
2022/Pro-Raw (24-30) T6- 2022/25/2022-06-25T20:53,2022-06-25 20-53-24,False,,,,
2022/Pro-Raw (24-30) T6- 2022/25/2022-06-25T21:00,2022-06-25 21-00-30,False,,,,
2022/Pro-Raw (24-30) T6- 2022/25/2022-06-25T21:03,2022-06-25 21-03-14,False,,,,
2022/Pro-Raw (24-30) T6- 2022/25/2022-06-25T21:10,2022-06-25 21-10-21,False,,,,
2022/Pro-Raw (24-30) T6- 2022/25/2022-06-25T21:13,2022-06-25 21-13-04,False,,,,
2022/Pro-Raw (24-30) T6- 2022/25/2022-06-25T21:20,2022-06-25 21-20-11,False,,,,
2022/Pro-Raw (24-30) T6- 2022/25/2022-06-25T21:23,2022-06-25 21-23-36,False,,,,
2022/Pro-Raw (24-30) T6- 2022/25/2022-06-25T21:30,2022-06-25 21-30-43,False,,,,
2022/Pro-Raw (24-30) T6- 2022/25/2022-06-25T21:33,2022-06-25 21-33-26,False,,,,
2022/Pro-Raw (24-30) T6- 2022/25/2022-06-25T21:40,2022-06-25 21-40-34,False,,,,
2022/Pro-Raw (24-30) T6- 2022/25/2022-06-25T21:43,2022-06-25 21-43-17,False,,,,
2022/Pro-Raw (24-30) T6- 2022/25/2022-06-25T21:50,2022-06-25 21-50-24,False,,,,
2022/Pro-Raw (24-30) T6- 2022/25/2022-06-25T21:53,2022-06-25 21-53-08,False,,,,
2022/Pro-Raw (24-30) T6- 2022/25/2022-06-25T22:00,2022-06-25 22-00-14,False,,,,
2022/Pro-Raw (24-30) T6- 2022/25/2022-06-25T22:03,2022-06-25 22-03-38,False,,,,
2022/Pro-Raw (24-30) T6- 2022/25/2022-06-25T22:10,2022-06-25 22-10-45,False,,,,
2022/Pro-Raw (24-30) T6- 2022/25/2022-06-25T22:13,2022-06-25 22-13-29,False,,,,
2022/Pro-Raw (24-30) T6- 2022/25/2022-06-25T22:20,2022-06-25 22-20-36,False,,,,
2022/Pro-Raw (24-30) T6- 2022/25/2022-06-25T22:23,2022-06-25 22-23-20,False,,,,
2022/Pro-Raw (24-30) T6- 2022/25/2022-06-25T22:30,2022-06-25 22-30-27,False,,,,
2022/Pro-Raw (24-30) T6- 2022/25/2022-06-25T22:33,2022-06-25 22-33-12,False,,,,
2022/Pro-Raw (24-30) T6- 2022/25/2022-06-25T22:40,2022-06-25 22-40-17,False,,,,
2022/Pro-Raw (24-30) T6- 2022/25/2022-06-25T22:43,2022-06-25 22-43-41,False,,,,
2022/Pro-Raw (24-30) T6- 2022/25/2022-06-25T22:50,2022-06-25 22-50-48,False,,,,
2022/Pro-Raw (24-30) T6- 2022/25/2022-06-25T22:53,2022-06-25 22-53-31,False,,,,
2022/Pro-Raw (24-30) T6- 2022/25/2022-06-25T23:00,2022-06-25 23-00-37,False,,,,
2022/Pro-Raw (24-30) T6- 2022/25/2022-06-25T23:03,2022-06-25 23-03-21,False,,,,
2022/Pro-Raw (24-30) T6- 2022/25/2022-06-25T23:10,2022-06-25 23-10-27,False,,,,
2022/Pro-Raw (24-30) T6- 2022/25/2022-06-25T23:13,2022-06-25 23-13-11,False,,,,
2022/Pro-Raw (24-30) T6- 2022/25/2022-06-25T23:20,2022-06-25 23-20-18,False,,,,
2022/Pro-Raw (24-30) T6- 2022/25/2022-06-25T23:23,2022-06-25 23-23-43,False,,,,
2022/Pro-Raw (24-30) T6- 2022/25/2022-06-25T23:30,2022-06-25 23-30-49,False,,,,
2022/Pro-Raw (24-30) T6- 2022/25/2022-06-25T23:33,2022-06-25 23-33-32,False,,,,
2022/Pro-Raw (24-30) T6- 2022/25/2022-06-25T23:40,2022-06-25 23-40-39,False,,,,
2022/Pro-Raw (24-30) T6- 2022/25/2022-06-25T23:43,2022-06-25 23-43-23,False,,,,
2022/Pro-Raw (24-30) T6- 2022/25/2022-06-25T23:50,2022-06-25 23-50-30,False,,,,
2022/Pro-Raw (24-30) T6- 2022/25/2022-06-25T23:53,2022-06-25 23-53-13,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T00:00,2022-06-26 00-00-18,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T00:03,2022-06-26 00-03-42,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T00:10,2022-06-26 00-10-47,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T00:13,2022-06-26 00-13-31,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T00:20,2022-06-26 00-20-37,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T00:23,2022-06-26 00-23-20,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T00:30,2022-06-26 00-30-27,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T00:33,2022-06-26 00-33-11,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T00:40,2022-06-26 00-40-17,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T00:43,2022-06-26 00-43-41,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T00:50,2022-06-26 00-50-45,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T00:53,2022-06-26 00-53-30,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T01:00,2022-06-26 01-00-35,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T01:03,2022-06-26 01-03-19,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T01:10,2022-06-26 01-10-22,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T01:13,2022-06-26 01-13-06,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T01:20,2022-06-26 01-20-10,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T01:23,2022-06-26 01-23-35,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T01:30,2022-06-26 01-30-40,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T01:33,2022-06-26 01-33-24,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T01:40,2022-06-26 01-40-31,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T01:43,2022-06-26 01-43-15,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T01:50,2022-06-26 01-50-20,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T01:53,2022-06-26 01-53-45,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T02:00,2022-06-26 02-00-10,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T02:03,2022-06-26 02-03-34,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T02:10,2022-06-26 02-10-40,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T02:13,2022-06-26 02-13-24,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T02:20,2022-06-26 02-20-30,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T02:23,2022-06-26 02-23-14,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T02:30,2022-06-26 02-30-18,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T02:33,2022-06-26 02-33-43,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T02:40,2022-06-26 02-40-09,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T02:43,2022-06-26 02-43-34,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T02:50,2022-06-26 02-50-40,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T02:53,2022-06-26 02-53-24,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T03:00,2022-06-26 03-00-30,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T03:03,2022-06-26 03-03-13,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T03:10,2022-06-26 03-10-18,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T03:13,2022-06-26 03-13-43,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T03:20,2022-06-26 03-20-47,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T03:23,2022-06-26 03-23-30,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T03:30,2022-06-26 03-30-37,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T03:33,2022-06-26 03-33-20,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T03:40,2022-06-26 03-40-26,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T03:43,2022-06-26 03-43-09,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T03:50,2022-06-26 03-50-14,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T03:53,2022-06-26 03-53-39,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T04:00,2022-06-26 04-00-44,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T04:03,2022-06-26 04-03-28,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T04:10,2022-06-26 04-10-33,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T04:13,2022-06-26 04-13-17,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T04:20,2022-06-26 04-20-22,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T04:23,2022-06-26 04-23-06,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T04:30,2022-06-26 04-30-11,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T04:33,2022-06-26 04-33-35,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T04:40,2022-06-26 04-40-38,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T04:43,2022-06-26 04-43-22,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T04:50,2022-06-26 04-50-27,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T04:53,2022-06-26 04-53-11,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T05:00,2022-06-26 05-00-16,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T05:03,2022-06-26 05-03-40,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T05:10,2022-06-26 05-10-46,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T05:13,2022-06-26 05-13-29,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T05:20,2022-06-26 05-20-34,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T05:23,2022-06-26 05-23-17,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T05:30,2022-06-26 05-30-25,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T05:33,2022-06-26 05-33-08,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T05:40,2022-06-26 05-40-14,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T05:43,2022-06-26 05-43-38,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T05:50,2022-06-26 05-50-43,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T05:53,2022-06-26 05-53-28,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T06:00,2022-06-26 06-00-33,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T06:03,2022-06-26 06-03-17,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T06:10,2022-06-26 06-10-22,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T06:13,2022-06-26 06-13-05,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T06:20,2022-06-26 06-20-12,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T06:23,2022-06-26 06-23-37,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T06:30,2022-06-26 06-30-42,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T06:33,2022-06-26 06-33-26,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T06:40,2022-06-26 06-40-32,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T06:43,2022-06-26 06-43-14,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T06:50,2022-06-26 06-50-21,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T06:53,2022-06-26 06-53-05,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T07:00,2022-06-26 07-00-11,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T07:03,2022-06-26 07-03-35,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T07:10,2022-06-26 07-10-42,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T07:13,2022-06-26 07-13-26,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T07:20,2022-06-26 07-20-32,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T07:23,2022-06-26 07-23-15,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T07:30,2022-06-26 07-30-19,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T07:33,2022-06-26 07-33-44,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T07:40,2022-06-26 07-40-46,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T07:43,2022-06-26 07-43-31,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T07:50,2022-06-26 07-50-37,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T07:53,2022-06-26 07-53-20,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T08:00,2022-06-26 08-00-26,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T08:03,2022-06-26 08-03-09,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T08:10,2022-06-26 08-10-17,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T08:13,2022-06-26 08-13-41,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T08:20,2022-06-26 08-20-47,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T08:23,2022-06-26 08-23-30,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T08:30,2022-06-26 08-30-37,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T08:33,2022-06-26 08-33-20,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T08:40,2022-06-26 08-40-25,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T08:43,2022-06-26 08-43-09,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T08:50,2022-06-26 08-50-14,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T08:53,2022-06-26 08-53-38,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T09:00,2022-06-26 09-00-44,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T09:03,2022-06-26 09-03-27,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T09:10,2022-06-26 09-10-34,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T09:13,2022-06-26 09-13-17,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T09:20,2022-06-26 09-20-21,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T09:23,2022-06-26 09-23-05,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T09:30,2022-06-26 09-30-11,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T09:33,2022-06-26 09-33-35,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T09:40,2022-06-26 09-40-39,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T09:43,2022-06-26 09-43-24,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T09:50,2022-06-26 09-50-29,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T09:53,2022-06-26 09-53-13,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T10:00,2022-06-26 10-00-18,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T10:03,2022-06-26 10-03-43,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T10:10,2022-06-26 10-10-48,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T10:13,2022-06-26 10-13-31,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T10:20,2022-06-26 10-20-36,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T10:23,2022-06-26 10-23-19,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T10:30,2022-06-26 10-30-26,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T10:33,2022-06-26 10-33-10,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T10:40,2022-06-26 10-40-15,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T10:43,2022-06-26 10-43-41,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T10:50,2022-06-26 10-50-45,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T10:53,2022-06-26 10-53-28,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T11:00,2022-06-26 11-00-34,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T11:03,2022-06-26 11-03-17,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T11:10,2022-06-26 11-10-24,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T11:13,2022-06-26 11-13-08,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T11:20,2022-06-26 11-20-13,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T11:23,2022-06-26 11-23-38,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T11:30,2022-06-26 11-30-41,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T11:33,2022-06-26 11-33-25,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T11:40,2022-06-26 11-40-31,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T11:43,2022-06-26 11-43-14,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T11:50,2022-06-26 11-50-17,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T11:53,2022-06-26 11-53-43,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T12:00,2022-06-26 12-00-45,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T12:03,2022-06-26 12-03-30,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T12:10,2022-06-26 12-10-35,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T12:13,2022-06-26 12-13-19,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T12:20,2022-06-26 12-20-24,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T12:23,2022-06-26 12-23-08,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T12:30,2022-06-26 12-30-13,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T12:33,2022-06-26 12-33-38,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T12:40,2022-06-26 12-40-42,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T12:43,2022-06-26 12-43-26,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T12:50,2022-06-26 12-50-31,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T12:53,2022-06-26 12-53-15,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T13:00,2022-06-26 13-00-19,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T13:03,2022-06-26 13-03-44,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T13:10,2022-06-26 13-10-49,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T13:13,2022-06-26 13-13-33,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T13:20,2022-06-26 13-20-36,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T13:23,2022-06-26 13-23-20,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T13:30,2022-06-26 13-30-21,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T13:33,2022-06-26 13-33-05,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T13:40,2022-06-26 13-40-12,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T13:43,2022-06-26 13-43-37,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T13:50,2022-06-26 13-50-42,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T13:53,2022-06-26 13-53-26,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T14:00,2022-06-26 14-00-31,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T14:03,2022-06-26 14-03-15,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T14:10,2022-06-26 14-10-21,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T14:13,2022-06-26 14-13-46,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T14:20,2022-06-26 14-20-10,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T14:23,2022-06-26 14-23-34,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T14:30,2022-06-26 14-30-39,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T14:33,2022-06-26 14-33-23,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T14:40,2022-06-26 14-40-25,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T14:43,2022-06-26 14-43-10,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T14:50,2022-06-26 14-50-14,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T14:53,2022-06-26 14-53-39,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T15:00,2022-06-26 15-00-43,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T15:03,2022-06-26 15-03-27,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T15:10,2022-06-26 15-10-34,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T15:13,2022-06-26 15-13-18,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T15:20,2022-06-26 15-20-22,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T15:23,2022-06-26 15-23-06,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T15:30,2022-06-26 15-30-49,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T15:33,2022-06-26 15-33-33,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T15:40,2022-06-26 15-40-39,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T15:43,2022-06-26 15-43-22,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T15:50,2022-06-26 15-50-24,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T15:53,2022-06-26 15-53-08,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T16:00,2022-06-26 16-00-14,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T16:03,2022-06-26 16-03-38,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T16:10,2022-06-26 16-10-45,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T16:13,2022-06-26 16-13-29,False,,,,
2022/Pro-Raw (24-30) T6- 2022/26/2022-06-26T16:20,2022-06-26 16-20-33,False,,,,
