path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T01:00,2022-10-07 01-00-24,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T01:03,2022-10-07 01-03-07,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T01:10,2022-10-07 01-10-13,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T01:13,2022-10-07 01-13-37,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T01:20,2022-10-07 01-20-45,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T01:23,2022-10-07 01-23-29,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T01:30,2022-10-07 01-30-37,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T01:33,2022-10-07 01-33-20,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T01:40,2022-10-07 01-40-28,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T01:43,2022-10-07 01-43-12,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T01:50,2022-10-07 01-50-16,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T01:53,2022-10-07 01-53-40,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T02:00,2022-10-07 02-00-43,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T02:03,2022-10-07 02-03-26,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T02:10,2022-10-07 02-10-33,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T02:13,2022-10-07 02-13-16,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T02:20,2022-10-07 02-20-22,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T02:23,2022-10-07 02-23-05,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T02:30,2022-10-07 02-30-11,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T02:33,2022-10-07 02-33-35,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T02:40,2022-10-07 02-40-44,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T02:43,2022-10-07 02-43-28,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T02:50,2022-10-07 02-50-34,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T02:53,2022-10-07 02-53-17,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T03:00,2022-10-07 03-00-25,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T03:03,2022-10-07 03-03-08,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T03:10,2022-10-07 03-10-15,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T03:13,2022-10-07 03-13-39,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T03:20,2022-10-07 03-20-48,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T03:23,2022-10-07 03-23-31,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T03:30,2022-10-07 03-30-38,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T03:33,2022-10-07 03-33-21,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T03:40,2022-10-07 03-40-28,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T03:43,2022-10-07 03-43-12,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T03:50,2022-10-07 03-50-19,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T03:53,2022-10-07 03-53-43,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T04:00,2022-10-07 04-00-10,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T04:03,2022-10-07 04-03-35,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T04:10,2022-10-07 04-10-41,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T04:13,2022-10-07 04-13-25,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T04:20,2022-10-07 04-20-30,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T04:23,2022-10-07 04-23-15,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T04:30,2022-10-07 04-30-19,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T04:33,2022-10-07 04-33-43,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T04:40,2022-10-07 04-40-11,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T04:43,2022-10-07 04-43-35,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T04:50,2022-10-07 04-50-43,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T04:53,2022-10-07 04-53-26,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T05:00,2022-10-07 05-00-31,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T05:03,2022-10-07 05-03-15,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T05:10,2022-10-07 05-10-23,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T05:13,2022-10-07 05-13-06,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T05:20,2022-10-07 05-20-14,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T05:23,2022-10-07 05-23-39,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T05:30,2022-10-07 05-30-46,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T05:33,2022-10-07 05-33-29,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T05:40,2022-10-07 05-40-37,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T05:43,2022-10-07 05-43-20,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T05:50,2022-10-07 05-50-24,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T05:53,2022-10-07 05-53-08,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T06:00,2022-10-07 06-00-13,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T06:03,2022-10-07 06-03-37,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T06:10,2022-10-07 06-10-41,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T06:13,2022-10-07 06-13-24,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T06:20,2022-10-07 06-20-31,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T06:23,2022-10-07 06-23-14,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T06:30,2022-10-07 06-30-20,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T06:33,2022-10-07 06-33-44,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T06:40,2022-10-07 06-40-10,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T06:43,2022-10-07 06-43-34,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T06:50,2022-10-07 06-50-41,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T06:53,2022-10-07 06-53-25,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T07:00,2022-10-07 07-00-33,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T07:03,2022-10-07 07-03-16,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T07:10,2022-10-07 07-10-23,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T07:13,2022-10-07 07-13-07,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T07:20,2022-10-07 07-20-14,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T07:23,2022-10-07 07-23-39,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T07:30,2022-10-07 07-30-46,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T07:33,2022-10-07 07-33-30,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T07:40,2022-10-07 07-40-37,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T07:43,2022-10-07 07-43-21,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T07:50,2022-10-07 07-50-27,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T07:53,2022-10-07 07-53-11,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T08:00,2022-10-07 08-00-16,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T08:03,2022-10-07 08-03-40,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T08:10,2022-10-07 08-10-46,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T08:13,2022-10-07 08-13-29,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T08:20,2022-10-07 08-20-36,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T08:23,2022-10-07 08-23-20,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T08:30,2022-10-07 08-30-26,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T08:33,2022-10-07 08-33-10,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T08:40,2022-10-07 08-40-17,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T08:43,2022-10-07 08-43-41,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T08:50,2022-10-07 08-50-48,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T08:53,2022-10-07 08-53-32,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T09:00,2022-10-07 09-00-38,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T09:03,2022-10-07 09-03-22,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T09:10,2022-10-07 09-10-28,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T09:13,2022-10-07 09-13-11,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T09:20,2022-10-07 09-20-20,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T09:23,2022-10-07 09-23-45,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T09:30,2022-10-07 09-30-10,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T09:33,2022-10-07 09-33-34,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T09:40,2022-10-07 09-40-40,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T09:43,2022-10-07 09-43-23,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T09:50,2022-10-07 09-50-29,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T09:53,2022-10-07 09-53-12,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T10:00,2022-10-07 10-00-20,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T10:03,2022-10-07 10-03-03,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T10:10,2022-10-07 10-10-12,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T10:13,2022-10-07 10-13-35,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T10:20,2022-10-07 10-20-44,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T10:23,2022-10-07 10-23-27,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T10:30,2022-10-07 10-30-34,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T10:33,2022-10-07 10-33-17,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T10:40,2022-10-07 10-40-25,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T10:43,2022-10-07 10-43-09,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T10:50,2022-10-07 10-50-16,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T10:53,2022-10-07 10-53-40,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T11:00,2022-10-07 11-00-48,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T11:03,2022-10-07 11-03-32,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T11:10,2022-10-07 11-10-39,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T11:13,2022-10-07 11-13-23,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T11:20,2022-10-07 11-20-30,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T11:23,2022-10-07 11-23-13,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T11:30,2022-10-07 11-30-20,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T11:33,2022-10-07 11-33-44,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T11:40,2022-10-07 11-40-09,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T11:43,2022-10-07 11-43-33,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T11:50,2022-10-07 11-50-43,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T11:53,2022-10-07 11-53-25,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T12:00,2022-10-07 12-00-31,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T12:03,2022-10-07 12-03-14,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T12:10,2022-10-07 12-10-22,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T12:13,2022-10-07 12-13-46,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T12:20,2022-10-07 12-20-11,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T12:23,2022-10-07 12-23-35,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T12:30,2022-10-07 12-30-40,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T12:33,2022-10-07 12-33-23,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T12:40,2022-10-07 12-40-32,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T12:43,2022-10-07 12-43-15,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T12:50,2022-10-07 12-50-21,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T12:53,2022-10-07 12-53-04,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T13:00,2022-10-07 13-00-11,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T13:03,2022-10-07 13-03-35,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T13:10,2022-10-07 13-10-43,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T13:13,2022-10-07 13-13-25,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T13:20,2022-10-07 13-20-30,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T13:23,2022-10-07 13-23-14,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T13:30,2022-10-07 13-30-18,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T13:33,2022-10-07 13-33-43,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T13:40,2022-10-07 13-40-10,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T13:43,2022-10-07 13-43-34,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T13:50,2022-10-07 13-50-40,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T13:53,2022-10-07 13-53-23,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T14:00,2022-10-07 14-00-30,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T14:03,2022-10-07 14-03-14,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T14:10,2022-10-07 14-10-22,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T14:13,2022-10-07 14-13-06,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T14:20,2022-10-07 14-20-10,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T14:23,2022-10-07 14-23-35,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T14:30,2022-10-07 14-30-42,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T14:33,2022-10-07 14-33-25,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T14:40,2022-10-07 14-40-32,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T14:43,2022-10-07 14-43-16,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T14:50,2022-10-07 14-50-22,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T14:53,2022-10-07 14-53-06,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T15:00,2022-10-07 15-00-14,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T15:03,2022-10-07 15-03-38,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T15:10,2022-10-07 15-10-45,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T15:13,2022-10-07 15-13-28,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T15:20,2022-10-07 15-20-34,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T15:23,2022-10-07 15-23-18,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T15:30,2022-10-07 15-30-23,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T15:33,2022-10-07 15-33-07,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T15:40,2022-10-07 15-40-13,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T15:43,2022-10-07 15-43-37,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T15:50,2022-10-07 15-50-41,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T15:53,2022-10-07 15-53-25,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T16:00,2022-10-07 16-00-30,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T16:03,2022-10-07 16-03-13,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T16:10,2022-10-07 16-10-22,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T16:13,2022-10-07 16-13-05,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T16:20,2022-10-07 16-20-13,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T16:23,2022-10-07 16-23-39,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T16:30,2022-10-07 16-30-45,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T16:33,2022-10-07 16-33-29,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T16:40,2022-10-07 16-40-37,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T16:43,2022-10-07 16-43-21,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T16:50,2022-10-07 16-50-29,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T16:53,2022-10-07 16-53-12,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T17:00,2022-10-07 17-00-17,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T17:03,2022-10-07 17-03-42,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T17:10,2022-10-07 17-10-49,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T17:13,2022-10-07 17-13-33,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T17:20,2022-10-07 17-20-38,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T17:23,2022-10-07 17-23-22,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T17:30,2022-10-07 17-30-28,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T17:33,2022-10-07 17-33-11,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T17:40,2022-10-07 17-40-18,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T17:43,2022-10-07 17-43-42,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T17:50,2022-10-07 17-50-49,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T17:53,2022-10-07 17-53-33,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T18:00,2022-10-07 18-00-40,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T18:03,2022-10-07 18-03-24,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T18:10,2022-10-07 18-10-31,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T18:13,2022-10-07 18-13-15,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T18:20,2022-10-07 18-20-24,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T18:23,2022-10-07 18-23-07,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T18:30,2022-10-07 18-30-13,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T18:33,2022-10-07 18-33-37,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T18:40,2022-10-07 18-40-45,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T18:43,2022-10-07 18-43-28,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T18:50,2022-10-07 18-50-34,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T18:53,2022-10-07 18-53-17,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T19:00,2022-10-07 19-00-25,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T19:03,2022-10-07 19-03-08,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T19:10,2022-10-07 19-10-12,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T19:13,2022-10-07 19-13-36,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T19:20,2022-10-07 19-20-40,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T19:23,2022-10-07 19-23-24,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T19:30,2022-10-07 19-30-32,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T19:33,2022-10-07 19-33-15,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T19:40,2022-10-07 19-40-23,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T19:43,2022-10-07 19-43-07,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T19:50,2022-10-07 19-50-14,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T19:53,2022-10-07 19-53-39,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T20:00,2022-10-07 20-00-46,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T20:03,2022-10-07 20-03-29,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T20:10,2022-10-07 20-10-38,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T20:13,2022-10-07 20-13-21,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T20:20,2022-10-07 20-20-27,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T20:23,2022-10-07 20-23-11,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T20:30,2022-10-07 20-30-16,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T20:33,2022-10-07 20-33-41,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T20:40,2022-10-07 20-40-44,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T20:43,2022-10-07 20-43-28,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T20:50,2022-10-07 20-50-34,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T20:53,2022-10-07 20-53-17,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T21:00,2022-10-07 21-00-24,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T21:03,2022-10-07 21-03-08,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T21:10,2022-10-07 21-10-16,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T21:13,2022-10-07 21-13-40,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T21:20,2022-10-07 21-20-45,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T21:23,2022-10-07 21-23-28,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T21:30,2022-10-07 21-30-37,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T21:33,2022-10-07 21-33-21,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T21:40,2022-10-07 21-40-25,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T21:43,2022-10-07 21-43-09,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T21:50,2022-10-07 21-50-17,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T21:53,2022-10-07 21-53-41,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T22:00,2022-10-07 22-00-49,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T22:03,2022-10-07 22-03-32,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T22:10,2022-10-07 22-10-39,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T22:13,2022-10-07 22-13-23,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T22:20,2022-10-07 22-20-29,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T22:23,2022-10-07 22-23-12,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T22:30,2022-10-07 22-30-16,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T22:33,2022-10-07 22-33-40,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T22:40,2022-10-07 22-40-45,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T22:43,2022-10-07 22-43-29,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T22:50,2022-10-07 22-50-32,False,,,,
