path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T07:20,2022-09-11 07-20-40,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T07:21,2022-09-11 07-21-21,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T07:30,2022-09-11 07-30-13,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T07:31,2022-09-11 07-31-35,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T07:40,2022-09-11 07-40-26,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T07:41,2022-09-11 07-41-07,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T07:50,2022-09-11 07-50-41,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T07:51,2022-09-11 07-51-21,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T08:00,2022-09-11 08-00-13,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T08:01,2022-09-11 08-01-35,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T08:10,2022-09-11 08-10-28,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T08:11,2022-09-11 08-11-49,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T08:20,2022-09-11 08-20-41,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T08:21,2022-09-11 08-21-22,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T08:30,2022-09-11 08-30-15,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T08:31,2022-09-11 08-31-36,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T08:40,2022-09-11 08-40-28,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T08:41,2022-09-11 08-41-09,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T08:50,2022-09-11 08-50-42,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T08:51,2022-09-11 08-51-23,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T09:00,2022-09-11 09-00-15,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T09:01,2022-09-11 09-01-37,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T09:10,2022-09-11 09-10-29,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T09:11,2022-09-11 09-11-51,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T09:20,2022-09-11 09-20-43,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T09:21,2022-09-11 09-21-24,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T09:30,2022-09-11 09-30-16,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T09:31,2022-09-11 09-31-37,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T09:40,2022-09-11 09-40-29,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T09:41,2022-09-11 09-41-10,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T09:50,2022-09-11 09-50-43,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T09:51,2022-09-11 09-51-24,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T10:00,2022-09-11 10-00-16,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T10:01,2022-09-11 10-01-38,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T10:10,2022-09-11 10-10-30,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T10:11,2022-09-11 10-11-11,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T10:20,2022-09-11 10-20-44,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T10:21,2022-09-11 10-21-26,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T10:30,2022-09-11 10-30-17,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T10:31,2022-09-11 10-31-40,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T10:40,2022-09-11 10-40-31,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T10:41,2022-09-11 10-41-12,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T10:50,2022-09-11 10-50-04,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T10:51,2022-09-11 10-51-26,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T11:00,2022-09-11 11-00-17,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T11:01,2022-09-11 11-01-40,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T11:10,2022-09-11 11-10-32,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T11:11,2022-09-11 11-11-13,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T11:20,2022-09-11 11-20-46,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T11:21,2022-09-11 11-21-27,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T11:30,2022-09-11 11-30-19,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T11:31,2022-09-11 11-31-41,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T11:40,2022-09-11 11-40-33,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T11:41,2022-09-11 11-41-14,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T11:50,2022-09-11 11-50-06,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T11:51,2022-09-11 11-51-28,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T12:00,2022-09-11 12-00-20,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T12:01,2022-09-11 12-01-42,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T12:10,2022-09-11 12-10-34,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T12:11,2022-09-11 12-11-15,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T12:20,2022-09-11 12-20-07,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T12:21,2022-09-11 12-21-29,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T12:30,2022-09-11 12-30-21,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T12:31,2022-09-11 12-31-42,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T12:40,2022-09-11 12-40-35,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T12:41,2022-09-11 12-41-16,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T12:50,2022-09-11 12-50-49,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T12:51,2022-09-11 12-51-30,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T13:00,2022-09-11 13-00-21,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T13:01,2022-09-11 13-01-03,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T13:10,2022-09-11 13-10-36,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T13:11,2022-09-11 13-11-16,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T13:20,2022-09-11 13-20-08,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T13:21,2022-09-11 13-21-31,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T13:30,2022-09-11 13-30-23,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T13:31,2022-09-11 13-31-04,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T13:40,2022-09-11 13-40-37,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T13:41,2022-09-11 13-41-18,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T13:50,2022-09-11 13-50-51,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T13:51,2022-09-11 13-51-31,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T14:00,2022-09-11 14-00-24,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T14:01,2022-09-11 14-01-46,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T14:10,2022-09-11 14-10-38,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T14:11,2022-09-11 14-11-19,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T14:20,2022-09-11 14-20-11,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T14:21,2022-09-11 14-21-33,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T14:30,2022-09-11 14-30-25,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T14:31,2022-09-11 14-31-06,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T14:40,2022-09-11 14-40-39,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T14:41,2022-09-11 14-41-19,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T14:50,2022-09-11 14-50-12,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T14:51,2022-09-11 14-51-34,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T15:00,2022-09-11 15-00-26,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T15:01,2022-09-11 15-01-48,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T15:10,2022-09-11 15-10-40,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T15:11,2022-09-11 15-11-21,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T15:20,2022-09-11 15-20-13,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T15:21,2022-09-11 15-21-35,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T15:30,2022-09-11 15-30-27,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T15:31,2022-09-11 15-31-08,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T15:40,2022-09-11 15-40-40,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T15:41,2022-09-11 15-41-22,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T15:50,2022-09-11 15-50-14,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T15:51,2022-09-11 15-51-36,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T16:00,2022-09-11 16-00-28,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T16:01,2022-09-11 16-01-09,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T16:10,2022-09-11 16-10-42,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T16:11,2022-09-11 16-11-23,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T16:20,2022-09-11 16-20-15,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T16:21,2022-09-11 16-21-37,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T16:30,2022-09-11 16-30-29,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T16:31,2022-09-11 16-31-10,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T16:40,2022-09-11 16-40-44,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T16:41,2022-09-11 16-41-24,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T16:50,2022-09-11 16-50-16,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T16:51,2022-09-11 16-51-38,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T17:00,2022-09-11 17-00-30,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T17:01,2022-09-11 17-01-12,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T17:10,2022-09-11 17-10-03,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T17:11,2022-09-11 17-11-26,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T17:20,2022-09-11 17-20-18,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T17:21,2022-09-11 17-21-40,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T17:30,2022-09-11 17-30-32,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T17:31,2022-09-11 17-31-13,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T17:40,2022-09-11 17-40-04,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T17:41,2022-09-11 17-41-26,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T17:50,2022-09-11 17-50-18,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T17:51,2022-09-11 17-51-40,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T18:00,2022-09-11 18-00-33,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T18:01,2022-09-11 18-01-14,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T18:10,2022-09-11 18-10-47,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T18:11,2022-09-11 18-11-28,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T18:20,2022-09-11 18-20-20,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T18:21,2022-09-11 18-21-42,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T18:30,2022-09-11 18-30-34,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T18:31,2022-09-11 18-31-15,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T18:40,2022-09-11 18-40-48,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T18:41,2022-09-11 18-41-29,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T18:50,2022-09-11 18-50-21,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T18:51,2022-09-11 18-51-43,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T19:00,2022-09-11 19-00-36,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T19:01,2022-09-11 19-01-16,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T19:10,2022-09-11 19-10-08,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T19:11,2022-09-11 19-11-30,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T19:20,2022-09-11 19-20-22,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T19:21,2022-09-11 19-21-03,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T19:30,2022-09-11 19-30-37,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T19:31,2022-09-11 19-31-17,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T19:40,2022-09-11 19-40-09,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T19:41,2022-09-11 19-41-32,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T19:50,2022-09-11 19-50-24,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T19:51,2022-09-11 19-51-05,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T20:00,2022-09-11 20-00-37,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T20:01,2022-09-11 20-01-18,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T20:10,2022-09-11 20-10-51,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T20:11,2022-09-11 20-11-32,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T20:20,2022-09-11 20-20-25,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T20:21,2022-09-11 20-21-47,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T20:30,2022-09-11 20-30-39,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T20:31,2022-09-11 20-31-20,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T20:40,2022-09-11 20-40-12,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T20:41,2022-09-11 20-41-34,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T20:50,2022-09-11 20-50-26,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T20:51,2022-09-11 20-51-07,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T21:00,2022-09-11 21-00-40,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T21:01,2022-09-11 21-01-21,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T21:10,2022-09-11 21-10-13,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T21:11,2022-09-11 21-11-35,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T21:20,2022-09-11 21-20-27,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T21:21,2022-09-11 21-21-08,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T21:30,2022-09-11 21-30-41,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T21:31,2022-09-11 21-31-21,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T21:40,2022-09-11 21-40-14,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T21:41,2022-09-11 21-41-36,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T21:50,2022-09-11 21-50-29,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T21:51,2022-09-11 21-51-50,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T22:00,2022-09-11 22-00-43,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T22:01,2022-09-11 22-01-23,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T22:10,2022-09-11 22-10-15,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T22:11,2022-09-11 22-11-37,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T22:20,2022-09-11 22-20-30,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T22:21,2022-09-11 22-21-51,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T22:30,2022-09-11 22-30-44,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T22:31,2022-09-11 22-31-24,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T22:40,2022-09-11 22-40-17,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T22:41,2022-09-11 22-41-39,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T22:50,2022-09-11 22-50-31,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T22:51,2022-09-11 22-51-12,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T23:00,2022-09-11 23-00-04,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T23:01,2022-09-11 23-01-25,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T23:10,2022-09-11 23-10-18,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T23:11,2022-09-11 23-11-40,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T23:20,2022-09-11 23-20-32,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T23:21,2022-09-11 23-21-13,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T23:30,2022-09-11 23-30-46,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T23:31,2022-09-11 23-31-27,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T23:40,2022-09-11 23-40-19,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T23:41,2022-09-11 23-41-42,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T23:50,2022-09-11 23-50-33,False,,,,
2022/Pro- Raw (01-19) T9-2022/11/2022-09-11T23:51,2022-09-11 23-51-14,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T00:00,2022-09-12 00-00-48,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T00:01,2022-09-12 00-01-29,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T00:10,2022-09-12 00-10-21,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T00:11,2022-09-12 00-11-43,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T00:20,2022-09-12 00-20-34,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T00:21,2022-09-12 00-21-16,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T00:30,2022-09-12 00-30-08,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T00:31,2022-09-12 00-31-30,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T00:40,2022-09-12 00-40-22,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T00:41,2022-09-12 00-41-44,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T00:50,2022-09-12 00-50-36,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T00:51,2022-09-12 00-51-17,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T01:00,2022-09-12 01-00-50,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T01:01,2022-09-12 01-01-31,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T01:10,2022-09-12 01-10-23,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T01:11,2022-09-12 01-11-45,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T01:20,2022-09-12 01-20-37,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T01:21,2022-09-12 01-21-18,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T01:30,2022-09-12 01-30-11,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T01:31,2022-09-12 01-31-32,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T01:40,2022-09-12 01-40-24,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T01:41,2022-09-12 01-41-05,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T01:50,2022-09-12 01-50-38,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T01:51,2022-09-12 01-51-19,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T02:00,2022-09-12 02-00-53,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T02:01,2022-09-12 02-01-33,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T02:10,2022-09-12 02-10-25,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T02:11,2022-09-12 02-11-47,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T02:20,2022-09-12 02-20-39,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T02:21,2022-09-12 02-21-20,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T02:30,2022-09-12 02-30-13,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T02:31,2022-09-12 02-31-35,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T02:40,2022-09-12 02-40-26,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T02:41,2022-09-12 02-41-07,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T02:50,2022-09-12 02-50-41,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T02:51,2022-09-12 02-51-21,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T03:00,2022-09-12 03-00-13,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T03:01,2022-09-12 03-01-35,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T03:10,2022-09-12 03-10-28,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T03:11,2022-09-12 03-11-50,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T03:20,2022-09-12 03-20-41,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T03:21,2022-09-12 03-21-22,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T03:30,2022-09-12 03-30-14,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T03:31,2022-09-12 03-31-36,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T03:40,2022-09-12 03-40-28,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T03:41,2022-09-12 03-41-09,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T03:50,2022-09-12 03-50-42,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T03:51,2022-09-12 03-51-23,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T04:00,2022-09-12 04-00-16,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T04:01,2022-09-12 04-01-37,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T04:10,2022-09-12 04-10-29,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T04:11,2022-09-12 04-11-10,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T04:20,2022-09-12 04-20-43,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T04:21,2022-09-12 04-21-24,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T04:30,2022-09-12 04-30-16,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T04:31,2022-09-12 04-31-37,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T04:40,2022-09-12 04-40-30,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T04:41,2022-09-12 04-41-52,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T04:50,2022-09-12 04-50-43,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T04:51,2022-09-12 04-51-24,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T05:00,2022-09-12 05-00-17,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T05:01,2022-09-12 05-01-39,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T05:10,2022-09-12 05-10-30,False,,,,
