path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T10:30,2021-08-27 10-30-22,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T10:33,2021-08-27 10-33-51,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T10:40,2021-08-27 10-40-47,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T10:43,2021-08-27 10-43-34,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T10:50,2021-08-27 10-50-30,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T10:53,2021-08-27 10-53-16,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T11:00,2021-08-27 11-00-54,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T11:03,2021-08-27 11-03-41,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T11:10,2021-08-27 11-10-37,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T11:13,2021-08-27 11-13-24,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T11:20,2021-08-27 11-20-21,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T11:23,2021-08-27 11-23-50,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T11:30,2021-08-27 11-30-47,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T11:33,2021-08-27 11-33-33,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T11:40,2021-08-27 11-40-31,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T11:43,2021-08-27 11-43-18,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T11:50,2021-08-27 11-50-14,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T11:53,2021-08-27 11-53-42,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T12:00,2021-08-27 12-00-39,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T12:03,2021-08-27 12-03-26,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T12:10,2021-08-27 12-10-23,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T12:13,2021-08-27 12-13-50,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T12:20,2021-08-27 12-20-47,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T12:23,2021-08-27 12-23-34,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T12:30,2021-08-27 12-30-30,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T12:33,2021-08-27 12-33-58,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T12:40,2021-08-27 12-40-14,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T12:43,2021-08-27 12-43-42,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T12:50,2021-08-27 12-50-39,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T12:53,2021-08-27 12-53-26,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T13:00,2021-08-27 13-00-24,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T13:03,2021-08-27 13-03-51,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T13:10,2021-08-27 13-10-49,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T13:13,2021-08-27 13-13-36,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T13:20,2021-08-27 13-20-32,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T13:23,2021-08-27 13-23-19,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T13:30,2021-08-27 13-30-15,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T13:33,2021-08-27 13-33-44,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T13:40,2021-08-27 13-40-40,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T13:43,2021-08-27 13-43-27,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T13:50,2021-08-27 13-50-24,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T13:53,2021-08-27 13-53-52,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T14:00,2021-08-27 14-00-48,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T14:03,2021-08-27 14-03-36,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T14:10,2021-08-27 14-10-32,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T14:13,2021-08-27 14-13-18,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T14:20,2021-08-27 14-20-16,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T14:23,2021-08-27 14-23-43,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T14:30,2021-08-27 14-30-40,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T14:33,2021-08-27 14-33-27,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T14:40,2021-08-27 14-40-24,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T14:43,2021-08-27 14-43-51,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T14:50,2021-08-27 14-50-48,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T14:53,2021-08-27 14-53-35,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T15:00,2021-08-27 15-00-31,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T15:03,2021-08-27 15-03-18,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T15:10,2021-08-27 15-10-15,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T15:13,2021-08-27 15-13-44,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T15:20,2021-08-27 15-20-40,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T15:23,2021-08-27 15-23-27,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T15:30,2021-08-27 15-30-23,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T15:33,2021-08-27 15-33-52,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T15:40,2021-08-27 15-40-48,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T15:43,2021-08-27 15-43-35,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T15:50,2021-08-27 15-50-32,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T15:53,2021-08-27 15-53-19,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T16:00,2021-08-27 16-00-15,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T16:03,2021-08-27 16-03-44,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T16:10,2021-08-27 16-10-41,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T16:13,2021-08-27 16-13-27,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T16:20,2021-08-27 16-20-24,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T16:23,2021-08-27 16-23-52,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T16:30,2021-08-27 16-30-49,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T16:33,2021-08-27 16-33-35,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T16:40,2021-08-27 16-40-32,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T16:43,2021-08-27 16-43-19,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T16:50,2021-08-27 16-50-16,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T16:53,2021-08-27 16-53-45,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T17:00,2021-08-27 17-00-41,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T17:03,2021-08-27 17-03-28,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T17:10,2021-08-27 17-10-24,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T17:13,2021-08-27 17-13-52,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T17:20,2021-08-27 17-20-50,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T17:23,2021-08-27 17-23-36,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T17:30,2021-08-27 17-30-33,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T17:33,2021-08-27 17-33-19,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T17:40,2021-08-27 17-40-16,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T17:43,2021-08-27 17-43-44,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T17:50,2021-08-27 17-50-41,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T17:53,2021-08-27 17-53-27,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T18:00,2021-08-27 18-00-24,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T18:03,2021-08-27 18-03-53,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T18:10,2021-08-27 18-10-49,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T18:13,2021-08-27 18-13-36,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T18:20,2021-08-27 18-20-33,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T18:23,2021-08-27 18-23-20,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T18:30,2021-08-27 18-30-16,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T18:33,2021-08-27 18-33-44,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T18:40,2021-08-27 18-40-41,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T18:43,2021-08-27 18-43-28,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T18:50,2021-08-27 18-50-25,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T18:53,2021-08-27 18-53-53,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T19:00,2021-08-27 19-00-50,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T19:03,2021-08-27 19-03-36,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T19:10,2021-08-27 19-10-33,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T19:13,2021-08-27 19-13-20,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T19:20,2021-08-27 19-20-17,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T19:23,2021-08-27 19-23-45,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T19:30,2021-08-27 19-30-42,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T19:33,2021-08-27 19-33-29,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T19:40,2021-08-27 19-40-25,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T19:43,2021-08-27 19-43-53,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T19:50,2021-08-27 19-50-50,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T19:53,2021-08-27 19-53-37,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T20:00,2021-08-27 20-00-33,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T20:03,2021-08-27 20-03-20,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T20:10,2021-08-27 20-10-17,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T20:13,2021-08-27 20-13-46,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T20:20,2021-08-27 20-20-42,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T20:23,2021-08-27 20-23-29,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T20:30,2021-08-27 20-30-26,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T20:33,2021-08-27 20-33-54,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T20:40,2021-08-27 20-40-50,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T20:43,2021-08-27 20-43-37,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T20:50,2021-08-27 20-50-34,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T20:53,2021-08-27 20-53-20,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T21:00,2021-08-27 21-00-17,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T21:03,2021-08-27 21-03-45,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T21:10,2021-08-27 21-10-43,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T21:13,2021-08-27 21-13-28,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T21:20,2021-08-27 21-20-25,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T21:23,2021-08-27 21-23-54,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T21:30,2021-08-27 21-30-50,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T21:33,2021-08-27 21-33-37,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T21:40,2021-08-27 21-40-34,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T21:43,2021-08-27 21-43-20,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T21:50,2021-08-27 21-50-17,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T21:53,2021-08-27 21-53-45,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T22:00,2021-08-27 22-00-42,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T22:03,2021-08-27 22-03-29,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T22:10,2021-08-27 22-10-25,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T22:13,2021-08-27 22-13-53,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T22:20,2021-08-27 22-20-50,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T22:23,2021-08-27 22-23-37,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T22:30,2021-08-27 22-30-33,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T22:33,2021-08-27 22-33-20,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T22:40,2021-08-27 22-40-17,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T22:43,2021-08-27 22-43-45,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T22:50,2021-08-27 22-50-42,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T22:53,2021-08-27 22-53-28,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T23:00,2021-08-27 23-00-25,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T23:03,2021-08-27 23-03-53,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T23:10,2021-08-27 23-10-50,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T23:13,2021-08-27 23-13-36,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T23:20,2021-08-27 23-20-34,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T23:23,2021-08-27 23-23-20,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T23:30,2021-08-27 23-30-17,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T23:33,2021-08-27 23-33-45,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T23:40,2021-08-27 23-40-42,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T23:43,2021-08-27 23-43-28,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T23:50,2021-08-27 23-50-25,False,,,,
2021/2021 T8 (25-31) Pro-Raw/27/2021-08-27T23:53,2021-08-27 23-53-53,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T00:00,2021-08-28 00-00-49,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T00:03,2021-08-28 00-03-36,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T00:10,2021-08-28 00-10-32,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T00:13,2021-08-28 00-13-19,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T00:20,2021-08-28 00-20-16,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T00:23,2021-08-28 00-23-44,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T00:30,2021-08-28 00-30-41,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T00:33,2021-08-28 00-33-27,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T00:40,2021-08-28 00-40-24,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T00:43,2021-08-28 00-43-52,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T00:50,2021-08-28 00-50-48,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T00:53,2021-08-28 00-53-35,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T01:00,2021-08-28 01-00-32,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T01:03,2021-08-28 01-03-18,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T01:10,2021-08-28 01-10-16,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T01:13,2021-08-28 01-13-44,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T01:20,2021-08-28 01-20-42,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T01:23,2021-08-28 01-23-29,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T01:30,2021-08-28 01-30-26,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T01:33,2021-08-28 01-33-55,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T01:40,2021-08-28 01-40-53,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T01:43,2021-08-28 01-43-39,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T01:50,2021-08-28 01-50-36,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T01:53,2021-08-28 01-53-22,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T02:00,2021-08-28 02-00-20,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T02:03,2021-08-28 02-03-47,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T02:10,2021-08-28 02-10-44,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T02:13,2021-08-28 02-13-32,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T02:20,2021-08-28 02-20-28,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T02:23,2021-08-28 02-23-56,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T02:30,2021-08-28 02-30-53,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T02:33,2021-08-28 02-33-39,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T02:40,2021-08-28 02-40-37,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T02:43,2021-08-28 02-43-23,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T02:50,2021-08-28 02-50-20,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T02:53,2021-08-28 02-53-48,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T03:00,2021-08-28 03-00-44,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T03:03,2021-08-28 03-03-31,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T03:10,2021-08-28 03-10-27,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T03:13,2021-08-28 03-13-56,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T03:20,2021-08-28 03-20-52,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T03:23,2021-08-28 03-23-39,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T03:30,2021-08-28 03-30-35,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T03:33,2021-08-28 03-33-22,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T03:40,2021-08-28 03-40-19,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T03:43,2021-08-28 03-43-47,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T03:50,2021-08-28 03-50-43,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T03:53,2021-08-28 03-53-29,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T04:00,2021-08-28 04-00-26,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T04:03,2021-08-28 04-03-54,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T04:10,2021-08-28 04-10-52,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T04:13,2021-08-28 04-13-38,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T04:20,2021-08-28 04-20-36,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T04:23,2021-08-28 04-23-23,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T04:30,2021-08-28 04-30-20,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T04:33,2021-08-28 04-33-49,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T04:40,2021-08-28 04-40-46,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T04:43,2021-08-28 04-43-33,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T04:50,2021-08-28 04-50-29,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T04:53,2021-08-28 04-53-58,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T05:00,2021-08-28 05-00-55,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T05:03,2021-08-28 05-03-41,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T05:10,2021-08-28 05-10-38,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T05:13,2021-08-28 05-13-25,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T05:20,2021-08-28 05-20-21,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T05:23,2021-08-28 05-23-49,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T05:30,2021-08-28 05-30-46,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T05:33,2021-08-28 05-33-33,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T05:40,2021-08-28 05-40-30,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T05:43,2021-08-28 05-43-57,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T05:50,2021-08-28 05-50-54,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T05:53,2021-08-28 05-53-41,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T06:00,2021-08-28 06-00-37,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T06:03,2021-08-28 06-03-23,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T06:10,2021-08-28 06-10-20,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T06:13,2021-08-28 06-13-48,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T06:20,2021-08-28 06-20-45,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T06:23,2021-08-28 06-23-31,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T06:30,2021-08-28 06-30-28,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T06:33,2021-08-28 06-33-56,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T06:40,2021-08-28 06-40-53,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T06:43,2021-08-28 06-43-39,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T06:50,2021-08-28 06-50-36,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T06:53,2021-08-28 06-53-22,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T07:00,2021-08-28 07-00-19,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T07:03,2021-08-28 07-03-47,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T07:10,2021-08-28 07-10-43,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T07:13,2021-08-28 07-13-29,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T07:20,2021-08-28 07-20-26,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T07:23,2021-08-28 07-23-54,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T07:30,2021-08-28 07-30-51,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T07:33,2021-08-28 07-33-37,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T07:40,2021-08-28 07-40-33,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T07:43,2021-08-28 07-43-20,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T07:50,2021-08-28 07-50-16,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T07:53,2021-08-28 07-53-45,False,,,,
