path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (09-16) T7-2022/10/2022-07-10T23:30,2022-07-10 23-30-30,False,,,,
2022/Pro-Raw (09-16) T7-2022/10/2022-07-10T23:33,2022-07-10 23-33-14,False,,,,
2022/Pro-Raw (09-16) T7-2022/10/2022-07-10T23:40,2022-07-10 23-40-20,False,,,,
2022/Pro-Raw (09-16) T7-2022/10/2022-07-10T23:43,2022-07-10 23-43-44,False,,,,
2022/Pro-Raw (09-16) T7-2022/10/2022-07-10T23:50,2022-07-10 23-50-49,False,,,,
2022/Pro-Raw (09-16) T7-2022/10/2022-07-10T23:53,2022-07-10 23-53-33,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T00:00,2022-07-11 00-00-39,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T00:03,2022-07-11 00-03-22,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T00:10,2022-07-11 00-10-28,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T00:13,2022-07-11 00-13-12,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T00:20,2022-07-11 00-20-16,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T00:23,2022-07-11 00-23-40,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T00:30,2022-07-11 00-30-45,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T00:33,2022-07-11 00-33-29,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T00:40,2022-07-11 00-40-34,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T00:43,2022-07-11 00-43-18,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T00:50,2022-07-11 00-50-24,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T00:53,2022-07-11 00-53-08,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T01:00,2022-07-11 01-00-13,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T01:03,2022-07-11 01-03-38,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T01:10,2022-07-11 01-10-44,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T01:13,2022-07-11 01-13-27,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T01:20,2022-07-11 01-20-31,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T01:23,2022-07-11 01-23-15,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T01:30,2022-07-11 01-30-21,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T01:33,2022-07-11 01-33-45,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T01:40,2022-07-11 01-40-10,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T01:43,2022-07-11 01-43-35,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T01:50,2022-07-11 01-50-40,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T01:53,2022-07-11 01-53-24,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T02:00,2022-07-11 02-00-30,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T02:03,2022-07-11 02-03-13,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T02:10,2022-07-11 02-10-19,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T02:13,2022-07-11 02-13-43,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T02:20,2022-07-11 02-20-48,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T02:23,2022-07-11 02-23-32,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T02:30,2022-07-11 02-30-37,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T02:33,2022-07-11 02-33-21,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T02:40,2022-07-11 02-40-25,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T02:43,2022-07-11 02-43-09,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T02:50,2022-07-11 02-50-14,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T02:53,2022-07-11 02-53-39,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T03:00,2022-07-11 03-00-45,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T03:03,2022-07-11 03-03-29,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T03:10,2022-07-11 03-10-34,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T03:13,2022-07-11 03-13-18,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T03:20,2022-07-11 03-20-22,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T03:23,2022-07-11 03-23-06,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T03:30,2022-07-11 03-30-11,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T03:33,2022-07-11 03-33-35,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T03:40,2022-07-11 03-40-43,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T03:43,2022-07-11 03-43-26,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T03:50,2022-07-11 03-50-31,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T03:53,2022-07-11 03-53-15,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T04:00,2022-07-11 04-00-21,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T04:03,2022-07-11 04-03-45,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T04:10,2022-07-11 04-10-49,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T04:13,2022-07-11 04-13-33,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T04:20,2022-07-11 04-20-38,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T04:23,2022-07-11 04-23-21,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T04:30,2022-07-11 04-30-27,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T04:33,2022-07-11 04-33-10,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T04:40,2022-07-11 04-40-16,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T04:43,2022-07-11 04-43-41,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T04:50,2022-07-11 04-50-43,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T04:53,2022-07-11 04-53-27,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T05:00,2022-07-11 05-00-33,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T05:03,2022-07-11 05-03-17,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T05:10,2022-07-11 05-10-22,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T05:13,2022-07-11 05-13-06,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T05:20,2022-07-11 05-20-11,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T05:23,2022-07-11 05-23-36,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T05:30,2022-07-11 05-30-40,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T05:33,2022-07-11 05-33-25,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T05:40,2022-07-11 05-40-31,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T05:43,2022-07-11 05-43-15,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T05:50,2022-07-11 05-50-19,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T05:53,2022-07-11 05-53-43,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T06:00,2022-07-11 06-00-49,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T06:03,2022-07-11 06-03-33,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T06:10,2022-07-11 06-10-40,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T06:13,2022-07-11 06-13-24,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T06:20,2022-07-11 06-20-29,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T06:23,2022-07-11 06-23-12,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T06:30,2022-07-11 06-30-19,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T06:33,2022-07-11 06-33-43,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T06:40,2022-07-11 06-40-45,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T06:43,2022-07-11 06-43-29,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T06:50,2022-07-11 06-50-36,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T06:53,2022-07-11 06-53-19,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T07:00,2022-07-11 07-00-25,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T07:03,2022-07-11 07-03-08,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T07:10,2022-07-11 07-10-13,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T07:13,2022-07-11 07-13-38,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T07:20,2022-07-11 07-20-45,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T07:23,2022-07-11 07-23-29,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T07:30,2022-07-11 07-30-34,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T07:33,2022-07-11 07-33-18,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T07:40,2022-07-11 07-40-21,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T07:43,2022-07-11 07-43-45,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T07:50,2022-07-11 07-50-10,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T07:53,2022-07-11 07-53-34,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T08:00,2022-07-11 08-00-40,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T08:03,2022-07-11 08-03-24,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T08:10,2022-07-11 08-10-30,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T08:13,2022-07-11 08-13-13,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T08:20,2022-07-11 08-20-18,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T08:23,2022-07-11 08-23-43,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T08:30,2022-07-11 08-30-49,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T08:33,2022-07-11 08-33-32,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T08:40,2022-07-11 08-40-39,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T08:43,2022-07-11 08-43-23,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T08:50,2022-07-11 08-50-28,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T08:53,2022-07-11 08-53-12,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T09:00,2022-07-11 09-00-16,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T09:03,2022-07-11 09-03-40,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T09:10,2022-07-11 09-10-45,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T09:13,2022-07-11 09-13-29,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T09:20,2022-07-11 09-20-36,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T09:23,2022-07-11 09-23-19,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T09:30,2022-07-11 09-30-26,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T09:33,2022-07-11 09-33-10,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T09:40,2022-07-11 09-40-17,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T09:43,2022-07-11 09-43-42,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T09:50,2022-07-11 09-50-47,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T09:53,2022-07-11 09-53-30,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T10:00,2022-07-11 10-00-36,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T10:03,2022-07-11 10-03-19,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T10:10,2022-07-11 10-10-27,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T10:13,2022-07-11 10-13-11,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T10:20,2022-07-11 10-20-16,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T10:23,2022-07-11 10-23-41,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T10:30,2022-07-11 10-30-47,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T10:33,2022-07-11 10-33-30,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T10:40,2022-07-11 10-40-37,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T10:43,2022-07-11 10-43-20,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T10:50,2022-07-11 10-50-27,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T10:53,2022-07-11 10-53-12,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T11:00,2022-07-11 11-00-17,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T11:03,2022-07-11 11-03-41,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T11:10,2022-07-11 11-10-47,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T11:13,2022-07-11 11-13-31,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T11:20,2022-07-11 11-20-33,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T11:23,2022-07-11 11-23-17,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T11:30,2022-07-11 11-30-22,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T11:33,2022-07-11 11-33-06,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T11:40,2022-07-11 11-40-13,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T11:43,2022-07-11 11-43-38,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T11:50,2022-07-11 11-50-44,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T11:53,2022-07-11 11-53-28,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T12:00,2022-07-11 12-00-33,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T12:03,2022-07-11 12-03-17,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T12:10,2022-07-11 12-10-21,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T12:13,2022-07-11 12-13-05,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T12:20,2022-07-11 12-20-12,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T12:23,2022-07-11 12-23-37,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T12:30,2022-07-11 12-30-42,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T12:33,2022-07-11 12-33-25,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T12:40,2022-07-11 12-40-32,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T12:43,2022-07-11 12-43-15,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T12:50,2022-07-11 12-50-19,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T12:53,2022-07-11 12-53-44,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T13:00,2022-07-11 13-00-48,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T13:03,2022-07-11 13-03-32,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T13:10,2022-07-11 13-10-36,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T13:13,2022-07-11 13-13-20,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T13:20,2022-07-11 13-20-28,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T13:23,2022-07-11 13-23-11,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T13:30,2022-07-11 13-30-19,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T13:33,2022-07-11 13-33-44,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T13:40,2022-07-11 13-40-10,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T13:43,2022-07-11 13-43-34,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T13:50,2022-07-11 13-50-41,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T13:53,2022-07-11 13-53-25,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T14:00,2022-07-11 14-00-31,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T14:03,2022-07-11 14-03-14,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T14:10,2022-07-11 14-10-20,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T14:13,2022-07-11 14-13-44,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T14:20,2022-07-11 14-20-09,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T14:23,2022-07-11 14-23-34,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T14:30,2022-07-11 14-30-39,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T14:33,2022-07-11 14-33-23,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T14:40,2022-07-11 14-40-28,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T14:43,2022-07-11 14-43-10,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T14:50,2022-07-11 14-50-18,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T14:53,2022-07-11 14-53-43,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T15:00,2022-07-11 15-00-49,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T15:03,2022-07-11 15-03-32,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T15:10,2022-07-11 15-10-36,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T15:13,2022-07-11 15-13-20,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T15:20,2022-07-11 15-20-26,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T15:23,2022-07-11 15-23-10,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T15:30,2022-07-11 15-30-17,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T15:33,2022-07-11 15-33-41,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T15:40,2022-07-11 15-40-48,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T15:43,2022-07-11 15-43-31,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T15:50,2022-07-11 15-50-37,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T15:53,2022-07-11 15-53-21,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T16:00,2022-07-11 16-00-25,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T16:03,2022-07-11 16-03-08,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T16:10,2022-07-11 16-10-13,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T16:13,2022-07-11 16-13-38,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T16:20,2022-07-11 16-20-44,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T16:23,2022-07-11 16-23-27,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T16:30,2022-07-11 16-30-34,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T16:33,2022-07-11 16-33-17,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T16:40,2022-07-11 16-40-25,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T16:43,2022-07-11 16-43-09,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T16:50,2022-07-11 16-50-14,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T16:53,2022-07-11 16-53-39,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T17:00,2022-07-11 17-00-44,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T17:03,2022-07-11 17-03-28,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T17:10,2022-07-11 17-10-34,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T17:13,2022-07-11 17-13-17,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T17:20,2022-07-11 17-20-22,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T17:23,2022-07-11 17-23-07,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T17:30,2022-07-11 17-30-11,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T17:33,2022-07-11 17-33-35,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T17:40,2022-07-11 17-40-40,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T17:43,2022-07-11 17-43-24,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T17:50,2022-07-11 17-50-31,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T17:53,2022-07-11 17-53-14,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T18:00,2022-07-11 18-00-17,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T18:03,2022-07-11 18-03-42,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T18:10,2022-07-11 18-10-48,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T18:13,2022-07-11 18-13-32,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T18:20,2022-07-11 18-20-37,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T18:23,2022-07-11 18-23-21,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T18:30,2022-07-11 18-30-28,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T18:33,2022-07-11 18-33-11,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T18:40,2022-07-11 18-40-17,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T18:43,2022-07-11 18-43-41,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T18:50,2022-07-11 18-50-47,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T18:53,2022-07-11 18-53-31,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T19:00,2022-07-11 19-00-36,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T19:03,2022-07-11 19-03-20,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T19:10,2022-07-11 19-10-26,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T19:13,2022-07-11 19-13-10,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T19:20,2022-07-11 19-20-15,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T19:23,2022-07-11 19-23-39,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T19:30,2022-07-11 19-30-45,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T19:33,2022-07-11 19-33-29,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T19:40,2022-07-11 19-40-34,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T19:43,2022-07-11 19-43-17,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T19:50,2022-07-11 19-50-24,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T19:53,2022-07-11 19-53-08,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T20:00,2022-07-11 20-00-13,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T20:03,2022-07-11 20-03-37,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T20:10,2022-07-11 20-10-42,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T20:13,2022-07-11 20-13-26,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T20:20,2022-07-11 20-20-32,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T20:23,2022-07-11 20-23-15,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T20:30,2022-07-11 20-30-21,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T20:33,2022-07-11 20-33-45,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T20:40,2022-07-11 20-40-49,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T20:43,2022-07-11 20-43-32,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T20:50,2022-07-11 20-50-39,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T20:53,2022-07-11 20-53-23,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T21:00,2022-07-11 21-00-29,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T21:03,2022-07-11 21-03-13,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T21:10,2022-07-11 21-10-19,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T21:13,2022-07-11 21-13-43,False,,,,
2022/Pro-Raw (09-16) T7-2022/11/2022-07-11T21:20,2022-07-11 21-20-49,False,,,,
