path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T05:53,2022-03-26 05-53-22,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T06:00,2022-03-26 06-00-18,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T06:03,2022-03-26 06-03-45,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T06:10,2022-03-26 06-10-41,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T06:13,2022-03-26 06-13-28,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T06:20,2022-03-26 06-20-24,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T06:23,2022-03-26 06-23-51,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T06:30,2022-03-26 06-30-48,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T06:33,2022-03-26 06-33-34,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T06:40,2022-03-26 06-40-30,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T06:43,2022-03-26 06-43-58,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T06:50,2022-03-26 06-50-53,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T06:53,2022-03-26 06-53-39,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T07:00,2022-03-26 07-00-35,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T07:03,2022-03-26 07-03-21,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T07:10,2022-03-26 07-10-17,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T07:13,2022-03-26 07-13-45,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T07:20,2022-03-26 07-20-41,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T07:23,2022-03-26 07-23-27,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T07:30,2022-03-26 07-30-24,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T07:33,2022-03-26 07-33-51,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T07:40,2022-03-26 07-40-47,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T07:43,2022-03-26 07-43-33,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T07:50,2022-03-26 07-50-30,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T07:53,2022-03-26 07-53-58,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T08:00,2022-03-26 08-00-53,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T08:03,2022-03-26 08-03-39,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T08:10,2022-03-26 08-10-35,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T08:13,2022-03-26 08-13-21,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T08:20,2022-03-26 08-20-18,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T08:23,2022-03-26 08-23-45,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T08:30,2022-03-26 08-30-41,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T08:33,2022-03-26 08-33-28,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T08:40,2022-03-26 08-40-23,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T08:43,2022-03-26 08-43-51,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T08:50,2022-03-26 08-50-47,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T08:53,2022-03-26 08-53-34,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T09:00,2022-03-26 09-00-30,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T09:03,2022-03-26 09-03-57,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T09:10,2022-03-26 09-10-53,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T09:13,2022-03-26 09-13-39,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T09:20,2022-03-26 09-20-35,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T09:23,2022-03-26 09-23-22,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T09:30,2022-03-26 09-30-18,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T09:33,2022-03-26 09-33-46,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T09:40,2022-03-26 09-40-42,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T09:43,2022-03-26 09-43-28,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T09:50,2022-03-26 09-50-23,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T09:53,2022-03-26 09-53-52,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T10:00,2022-03-26 10-00-48,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T10:03,2022-03-26 10-03-34,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T10:10,2022-03-26 10-10-30,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T10:13,2022-03-26 10-13-58,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T10:20,2022-03-26 10-20-54,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T10:23,2022-03-26 10-23-40,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T10:30,2022-03-26 10-30-36,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T10:33,2022-03-26 10-33-22,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T10:40,2022-03-26 10-40-19,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T10:43,2022-03-26 10-43-46,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T10:50,2022-03-26 10-50-43,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T10:53,2022-03-26 10-53-28,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T11:00,2022-03-26 11-00-25,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T11:03,2022-03-26 11-03-53,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T11:10,2022-03-26 11-10-49,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T11:13,2022-03-26 11-13-35,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T11:20,2022-03-26 11-20-31,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T11:23,2022-03-26 11-23-59,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T11:30,2022-03-26 11-30-54,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T11:33,2022-03-26 11-33-41,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T11:40,2022-03-26 11-40-37,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T11:43,2022-03-26 11-43-24,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T11:50,2022-03-26 11-50-19,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T11:53,2022-03-26 11-53-48,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T12:00,2022-03-26 12-00-43,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T12:03,2022-03-26 12-03-30,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T12:10,2022-03-26 12-10-26,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T12:13,2022-03-26 12-13-53,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T12:20,2022-03-26 12-20-49,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T12:23,2022-03-26 12-23-36,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T12:30,2022-03-26 12-30-32,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T12:33,2022-03-26 12-34-00,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T12:40,2022-03-26 12-40-55,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T12:43,2022-03-26 12-43-41,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T12:50,2022-03-26 12-50-37,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T12:53,2022-03-26 12-53-24,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T13:00,2022-03-26 13-00-20,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T13:03,2022-03-26 13-03-48,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T13:10,2022-03-26 13-10-43,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T13:13,2022-03-26 13-13-29,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T13:20,2022-03-26 13-20-26,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T13:23,2022-03-26 13-23-53,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T13:30,2022-03-26 13-30-49,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T13:33,2022-03-26 13-33-35,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T13:40,2022-03-26 13-40-31,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T13:43,2022-03-26 13-44-00,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T13:50,2022-03-26 13-50-55,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T13:53,2022-03-26 13-53-41,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T14:00,2022-03-26 14-00-38,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T14:03,2022-03-26 14-03-24,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T14:10,2022-03-26 14-10-20,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T14:13,2022-03-26 14-13-48,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T14:20,2022-03-26 14-20-43,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T14:23,2022-03-26 14-23-30,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T14:30,2022-03-26 14-30-26,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T14:33,2022-03-26 14-33-53,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T14:40,2022-03-26 14-40-49,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T14:43,2022-03-26 14-43-35,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T14:50,2022-03-26 14-50-31,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T14:53,2022-03-26 14-53-59,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T15:00,2022-03-26 15-00-56,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T15:03,2022-03-26 15-03-42,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T15:10,2022-03-26 15-10-38,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T15:13,2022-03-26 15-13-24,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T15:20,2022-03-26 15-20-20,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T15:23,2022-03-26 15-23-48,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T15:30,2022-03-26 15-30-44,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T15:33,2022-03-26 15-33-30,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T15:40,2022-03-26 15-40-26,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T15:43,2022-03-26 15-43-54,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T15:50,2022-03-26 15-50-50,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T15:53,2022-03-26 15-53-36,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T16:00,2022-03-26 16-00-33,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T16:03,2022-03-26 16-03-18,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T16:10,2022-03-26 16-10-15,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T16:13,2022-03-26 16-13-42,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T16:20,2022-03-26 16-20-38,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T16:23,2022-03-26 16-23-25,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T16:30,2022-03-26 16-30-21,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T16:33,2022-03-26 16-33-49,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T16:40,2022-03-26 16-40-44,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T16:43,2022-03-26 16-43-31,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T16:50,2022-03-26 16-50-27,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T16:53,2022-03-26 16-53-55,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T17:00,2022-03-26 17-00-50,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T17:03,2022-03-26 17-03-37,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T17:10,2022-03-26 17-10-33,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T17:13,2022-03-26 17-13-18,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T17:20,2022-03-26 17-20-15,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T17:23,2022-03-26 17-23-43,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T17:30,2022-03-26 17-30-39,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T17:33,2022-03-26 17-33-26,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T17:40,2022-03-26 17-40-21,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T17:43,2022-03-26 17-43-49,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T17:50,2022-03-26 17-50-45,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T17:53,2022-03-26 17-53-32,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T18:00,2022-03-26 18-00-28,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T18:03,2022-03-26 18-03-56,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T18:10,2022-03-26 18-10-52,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T18:13,2022-03-26 18-13-37,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T18:20,2022-03-26 18-20-34,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T18:23,2022-03-26 18-23-20,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T18:30,2022-03-26 18-30-16,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T18:33,2022-03-26 18-33-44,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T18:40,2022-03-26 18-40-40,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T18:43,2022-03-26 18-43-26,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T18:50,2022-03-26 18-50-22,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T18:53,2022-03-26 18-53-50,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T19:00,2022-03-26 19-00-47,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T19:03,2022-03-26 19-03-32,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T19:10,2022-03-26 19-10-28,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T19:13,2022-03-26 19-13-57,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T19:20,2022-03-26 19-20-52,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T19:23,2022-03-26 19-23-38,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T19:30,2022-03-26 19-30-35,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T19:33,2022-03-26 19-33-21,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T19:40,2022-03-26 19-40-17,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T19:43,2022-03-26 19-43-45,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T19:50,2022-03-26 19-50-41,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T19:53,2022-03-26 19-53-27,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T20:00,2022-03-26 20-00-23,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T20:03,2022-03-26 20-03-51,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T20:10,2022-03-26 20-10-47,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T20:13,2022-03-26 20-13-34,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T20:20,2022-03-26 20-20-29,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T20:23,2022-03-26 20-23-57,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T20:30,2022-03-26 20-30-53,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T20:33,2022-03-26 20-33-40,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T20:40,2022-03-26 20-40-35,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T20:43,2022-03-26 20-43-21,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T20:50,2022-03-26 20-50-17,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T20:53,2022-03-26 20-53-46,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T21:00,2022-03-26 21-00-42,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T21:03,2022-03-26 21-03-28,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T21:10,2022-03-26 21-10-24,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T21:13,2022-03-26 21-13-52,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T21:20,2022-03-26 21-20-48,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T21:23,2022-03-26 21-23-34,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T21:30,2022-03-26 21-30-31,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T21:33,2022-03-26 21-33-58,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T21:40,2022-03-26 21-40-55,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T21:43,2022-03-26 21-43-41,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T21:50,2022-03-26 21-50-37,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T21:53,2022-03-26 21-53-23,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T22:00,2022-03-26 22-00-19,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T22:03,2022-03-26 22-03-47,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T22:10,2022-03-26 22-10-43,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T22:13,2022-03-26 22-13-30,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T22:20,2022-03-26 22-20-26,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T22:23,2022-03-26 22-23-53,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T22:30,2022-03-26 22-30-49,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T22:33,2022-03-26 22-33-36,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T22:40,2022-03-26 22-40-32,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T22:43,2022-03-26 22-43-18,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T22:50,2022-03-26 22-50-55,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T22:53,2022-03-26 22-53-42,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T23:00,2022-03-26 23-00-38,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T23:03,2022-03-26 23-03-24,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T23:10,2022-03-26 23-10-21,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T23:13,2022-03-26 23-13-48,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T23:20,2022-03-26 23-20-45,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T23:23,2022-03-26 23-23-30,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T23:30,2022-03-26 23-30-26,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T23:33,2022-03-26 23-33-55,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T23:40,2022-03-26 23-40-51,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T23:43,2022-03-26 23-43-37,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T23:50,2022-03-26 23-50-33,False,,,,
2022/Pro-Raw (20-31) T03-2022/26/2022-03-26T23:53,2022-03-26 23-53-19,False,,,,
2022/Pro-Raw (20-31) T03-2022/27/2022-03-27T00:00,2022-03-27 00-00-14,False,,,,
2022/Pro-Raw (20-31) T03-2022/27/2022-03-27T00:03,2022-03-27 00-03-43,False,,,,
2022/Pro-Raw (20-31) T03-2022/27/2022-03-27T00:10,2022-03-27 00-10-38,False,,,,
2022/Pro-Raw (20-31) T03-2022/27/2022-03-27T00:13,2022-03-27 00-13-25,False,,,,
2022/Pro-Raw (20-31) T03-2022/27/2022-03-27T00:20,2022-03-27 00-20-20,False,,,,
2022/Pro-Raw (20-31) T03-2022/27/2022-03-27T00:23,2022-03-27 00-23-48,False,,,,
2022/Pro-Raw (20-31) T03-2022/27/2022-03-27T00:30,2022-03-27 00-30-44,False,,,,
2022/Pro-Raw (20-31) T03-2022/27/2022-03-27T00:33,2022-03-27 00-33-30,False,,,,
2022/Pro-Raw (20-31) T03-2022/27/2022-03-27T00:40,2022-03-27 00-40-26,False,,,,
2022/Pro-Raw (20-31) T03-2022/27/2022-03-27T00:43,2022-03-27 00-43-54,False,,,,
2022/Pro-Raw (20-31) T03-2022/27/2022-03-27T00:50,2022-03-27 00-50-49,False,,,,
2022/Pro-Raw (20-31) T03-2022/27/2022-03-27T00:53,2022-03-27 00-53-35,False,,,,
2022/Pro-Raw (20-31) T03-2022/27/2022-03-27T01:00,2022-03-27 01-00-30,False,,,,
2022/Pro-Raw (20-31) T03-2022/27/2022-03-27T01:03,2022-03-27 01-03-58,False,,,,
2022/Pro-Raw (20-31) T03-2022/27/2022-03-27T01:10,2022-03-27 01-10-53,False,,,,
2022/Pro-Raw (20-31) T03-2022/27/2022-03-27T01:13,2022-03-27 01-13-39,False,,,,
2022/Pro-Raw (20-31) T03-2022/27/2022-03-27T01:20,2022-03-27 01-20-35,False,,,,
2022/Pro-Raw (20-31) T03-2022/27/2022-03-27T01:23,2022-03-27 01-23-22,False,,,,
2022/Pro-Raw (20-31) T03-2022/27/2022-03-27T01:30,2022-03-27 01-30-16,False,,,,
2022/Pro-Raw (20-31) T03-2022/27/2022-03-27T01:33,2022-03-27 01-33-45,False,,,,
2022/Pro-Raw (20-31) T03-2022/27/2022-03-27T01:40,2022-03-27 01-40-41,False,,,,
2022/Pro-Raw (20-31) T03-2022/27/2022-03-27T01:43,2022-03-27 01-43-27,False,,,,
2022/Pro-Raw (20-31) T03-2022/27/2022-03-27T01:50,2022-03-27 01-50-22,False,,,,
2022/Pro-Raw (20-31) T03-2022/27/2022-03-27T01:53,2022-03-27 01-53-50,False,,,,
2022/Pro-Raw (20-31) T03-2022/27/2022-03-27T02:00,2022-03-27 02-00-46,False,,,,
2022/Pro-Raw (20-31) T03-2022/27/2022-03-27T02:03,2022-03-27 02-03-32,False,,,,
2022/Pro-Raw (20-31) T03-2022/27/2022-03-27T02:10,2022-03-27 02-10-28,False,,,,
2022/Pro-Raw (20-31) T03-2022/27/2022-03-27T02:13,2022-03-27 02-13-56,False,,,,
2022/Pro-Raw (20-31) T03-2022/27/2022-03-27T02:20,2022-03-27 02-20-52,False,,,,
2022/Pro-Raw (20-31) T03-2022/27/2022-03-27T02:23,2022-03-27 02-23-38,False,,,,
2022/Pro-Raw (20-31) T03-2022/27/2022-03-27T02:30,2022-03-27 02-30-34,False,,,,
2022/Pro-Raw (20-31) T03-2022/27/2022-03-27T02:33,2022-03-27 02-33-20,False,,,,
2022/Pro-Raw (20-31) T03-2022/27/2022-03-27T02:40,2022-03-27 02-40-16,False,,,,
2022/Pro-Raw (20-31) T03-2022/27/2022-03-27T02:43,2022-03-27 02-43-43,False,,,,
2022/Pro-Raw (20-31) T03-2022/27/2022-03-27T02:50,2022-03-27 02-50-40,False,,,,
2022/Pro-Raw (20-31) T03-2022/27/2022-03-27T02:53,2022-03-27 02-53-26,False,,,,
2022/Pro-Raw (20-31) T03-2022/27/2022-03-27T03:00,2022-03-27 03-00-22,False,,,,
2022/Pro-Raw (20-31) T03-2022/27/2022-03-27T03:03,2022-03-27 03-03-49,False,,,,
2022/Pro-Raw (20-31) T03-2022/27/2022-03-27T03:10,2022-03-27 03-10-45,False,,,,
2022/Pro-Raw (20-31) T03-2022/27/2022-03-27T03:13,2022-03-27 03-13-32,False,,,,
2022/Pro-Raw (20-31) T03-2022/27/2022-03-27T03:20,2022-03-27 03-20-27,False,,,,
2022/Pro-Raw (20-31) T03-2022/27/2022-03-27T03:23,2022-03-27 03-23-56,False,,,,
2022/Pro-Raw (20-31) T03-2022/27/2022-03-27T03:30,2022-03-27 03-30-52,False,,,,
2022/Pro-Raw (20-31) T03-2022/27/2022-03-27T03:33,2022-03-27 03-33-37,False,,,,
2022/Pro-Raw (20-31) T03-2022/27/2022-03-27T03:40,2022-03-27 03-40-33,False,,,,
2022/Pro-Raw (20-31) T03-2022/27/2022-03-27T03:43,2022-03-27 03-43-20,False,,,,
