path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T00:10,2021-05-28 00-10-31,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T00:13,2021-05-28 00-14-00,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T00:20,2021-05-28 00-20-17,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T00:23,2021-05-28 00-23-46,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T00:30,2021-05-28 00-30-44,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T00:33,2021-05-28 00-33-30,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T00:40,2021-05-28 00-40-29,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T00:43,2021-05-28 00-43-57,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T00:50,2021-05-28 00-50-55,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T00:53,2021-05-28 00-53-42,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T01:00,2021-05-28 01-00-40,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T01:03,2021-05-28 01-03-27,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T01:10,2021-05-28 01-10-25,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T01:13,2021-05-28 01-13-54,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T01:20,2021-05-28 01-20-52,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T01:23,2021-05-28 01-23-38,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T01:30,2021-05-28 01-30-36,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T01:33,2021-05-28 01-33-23,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T01:40,2021-05-28 01-40-20,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T01:43,2021-05-28 01-43-50,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T01:50,2021-05-28 01-50-47,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T01:53,2021-05-28 01-53-34,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T02:00,2021-05-28 02-00-33,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T02:03,2021-05-28 02-03-20,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T02:10,2021-05-28 02-10-19,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T02:13,2021-05-28 02-13-49,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T02:20,2021-05-28 02-20-47,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T02:23,2021-05-28 02-23-34,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T02:30,2021-05-28 02-30-32,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T02:33,2021-05-28 02-33-19,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T02:40,2021-05-28 02-40-17,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T02:43,2021-05-28 02-43-46,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T02:50,2021-05-28 02-50-44,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T02:53,2021-05-28 02-53-31,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T03:00,2021-05-28 03-00-28,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T03:03,2021-05-28 03-03-57,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T03:10,2021-05-28 03-10-55,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T03:13,2021-05-28 03-13-42,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T03:20,2021-05-28 03-20-40,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T03:23,2021-05-28 03-23-27,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T03:30,2021-05-28 03-30-25,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T03:33,2021-05-28 03-33-53,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T03:40,2021-05-28 03-40-50,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T03:43,2021-05-28 03-43-38,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T03:50,2021-05-28 03-50-35,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T03:53,2021-05-28 03-53-23,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T04:00,2021-05-28 04-00-21,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T04:03,2021-05-28 04-03-50,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T04:10,2021-05-28 04-10-49,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T04:13,2021-05-28 04-13-35,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T04:20,2021-05-28 04-20-34,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T04:23,2021-05-28 04-23-22,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T04:30,2021-05-28 04-30-19,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T04:33,2021-05-28 04-33-48,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T04:40,2021-05-28 04-40-46,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T04:43,2021-05-28 04-43-33,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T04:50,2021-05-28 04-50-32,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T04:53,2021-05-28 04-54-00,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T05:00,2021-05-28 05-00-16,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T05:03,2021-05-28 05-03-45,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T05:10,2021-05-28 05-10-43,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T05:13,2021-05-28 05-13-30,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T05:20,2021-05-28 05-20-27,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T05:23,2021-05-28 05-23-56,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T05:30,2021-05-28 05-30-54,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T05:33,2021-05-28 05-33-40,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T05:40,2021-05-28 05-40-37,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T05:43,2021-05-28 05-43-25,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T05:50,2021-05-28 05-50-22,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T05:53,2021-05-28 05-53-51,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T06:00,2021-05-28 06-00-49,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T06:03,2021-05-28 06-03-35,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T06:10,2021-05-28 06-10-33,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T06:13,2021-05-28 06-13-20,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T06:20,2021-05-28 06-20-18,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T06:23,2021-05-28 06-23-47,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T06:30,2021-05-28 06-30-43,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T06:33,2021-05-28 06-33-31,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T06:40,2021-05-28 06-40-28,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T06:43,2021-05-28 06-43-56,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T06:50,2021-05-28 06-50-55,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T06:53,2021-05-28 06-53-41,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T07:00,2021-05-28 07-00-39,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T07:03,2021-05-28 07-03-25,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T07:10,2021-05-28 07-10-23,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T07:13,2021-05-28 07-13-51,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T07:20,2021-05-28 07-20-49,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T07:23,2021-05-28 07-23-35,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T07:30,2021-05-28 07-30-33,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T07:33,2021-05-28 07-33-20,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T07:40,2021-05-28 07-40-17,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T07:43,2021-05-28 07-43-46,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T07:50,2021-05-28 07-50-43,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T07:53,2021-05-28 07-53-30,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T08:00,2021-05-28 08-00-27,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T08:03,2021-05-28 08-03-56,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T08:10,2021-05-28 08-10-53,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T08:13,2021-05-28 08-13-40,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T08:20,2021-05-28 08-20-38,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T08:23,2021-05-28 08-23-24,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T08:30,2021-05-28 08-30-22,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T08:33,2021-05-28 08-33-50,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T08:40,2021-05-28 08-40-48,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T08:43,2021-05-28 08-43-35,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T08:50,2021-05-28 08-50-32,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T08:53,2021-05-28 08-53-19,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T09:00,2021-05-28 09-00-17,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T09:03,2021-05-28 09-03-45,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T09:10,2021-05-28 09-10-43,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T09:13,2021-05-28 09-13-30,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T09:20,2021-05-28 09-20-27,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T09:23,2021-05-28 09-23-55,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T09:30,2021-05-28 09-30-52,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T09:33,2021-05-28 09-33-39,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T09:40,2021-05-28 09-40-37,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T09:43,2021-05-28 09-43-24,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T09:50,2021-05-28 09-50-21,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T09:53,2021-05-28 09-53-49,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T10:00,2021-05-28 10-00-47,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T10:03,2021-05-28 10-03-34,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T10:10,2021-05-28 10-10-31,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T10:13,2021-05-28 10-14-00,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T10:20,2021-05-28 10-20-16,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T10:23,2021-05-28 10-23-44,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T10:30,2021-05-28 10-30-41,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T10:33,2021-05-28 10-33-28,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T10:40,2021-05-28 10-40-26,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T10:43,2021-05-28 10-43-55,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T10:50,2021-05-28 10-50-52,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T10:53,2021-05-28 10-53-38,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T11:00,2021-05-28 11-00-36,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T11:03,2021-05-28 11-03-23,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T11:10,2021-05-28 11-10-20,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T11:13,2021-05-28 11-13-49,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T11:20,2021-05-28 11-20-46,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T11:23,2021-05-28 11-23-33,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T11:30,2021-05-28 11-30-32,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T11:33,2021-05-28 11-34-01,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T11:40,2021-05-28 11-40-17,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T11:43,2021-05-28 11-43-47,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T11:50,2021-05-28 11-50-45,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T11:53,2021-05-28 11-53-32,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T12:00,2021-05-28 12-00-29,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T12:03,2021-05-28 12-03-58,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T12:10,2021-05-28 12-10-14,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T12:13,2021-05-28 12-13-43,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T12:20,2021-05-28 12-20-41,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T12:23,2021-05-28 12-23-27,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T12:30,2021-05-28 12-30-25,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T12:33,2021-05-28 12-33-53,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T12:40,2021-05-28 12-40-51,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T12:43,2021-05-28 12-43-39,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T12:50,2021-05-28 12-50-35,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T12:53,2021-05-28 12-53-22,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T13:00,2021-05-28 13-00-20,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T13:03,2021-05-28 13-03-49,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T13:10,2021-05-28 13-10-47,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T13:13,2021-05-28 13-13-33,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T13:20,2021-05-28 13-20-31,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T13:23,2021-05-28 13-23-19,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T13:30,2021-05-28 13-30-17,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T13:33,2021-05-28 13-33-46,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T13:40,2021-05-28 13-40-44,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T13:43,2021-05-28 13-43-31,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T13:50,2021-05-28 13-50-29,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T13:53,2021-05-28 13-53-16,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T14:00,2021-05-28 14-00-14,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T14:03,2021-05-28 14-03-43,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T14:10,2021-05-28 14-10-41,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T14:13,2021-05-28 14-13-28,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T14:20,2021-05-28 14-20-25,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T14:23,2021-05-28 14-23-54,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T14:30,2021-05-28 14-30-51,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T14:33,2021-05-28 14-33-39,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T14:40,2021-05-28 14-40-36,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T14:43,2021-05-28 14-43-24,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T14:50,2021-05-28 14-50-21,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T14:53,2021-05-28 14-53-51,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T15:00,2021-05-28 15-00-49,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T15:03,2021-05-28 15-03-36,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T15:10,2021-05-28 15-10-34,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T15:13,2021-05-28 15-13-22,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T15:20,2021-05-28 15-20-19,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T15:23,2021-05-28 15-23-48,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T15:30,2021-05-28 15-30-46,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T15:33,2021-05-28 15-33-34,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T15:40,2021-05-28 15-40-30,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T15:43,2021-05-28 15-43-17,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T15:50,2021-05-28 15-50-15,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T15:53,2021-05-28 15-53-44,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T16:00,2021-05-28 16-00-42,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T16:03,2021-05-28 16-03-29,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T16:10,2021-05-28 16-10-28,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T16:13,2021-05-28 16-13-56,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T16:20,2021-05-28 16-20-55,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T16:23,2021-05-28 16-23-42,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T16:30,2021-05-28 16-30-40,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T16:33,2021-05-28 16-33-27,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T16:40,2021-05-28 16-40-25,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T16:43,2021-05-28 16-43-54,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T16:50,2021-05-28 16-50-52,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T16:53,2021-05-28 16-53-39,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T17:00,2021-05-28 17-00-37,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T17:03,2021-05-28 17-03-24,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T17:10,2021-05-28 17-10-22,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T17:13,2021-05-28 17-13-50,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T17:20,2021-05-28 17-20-49,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T17:23,2021-05-28 17-23-36,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T17:30,2021-05-28 17-30-34,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T17:33,2021-05-28 17-33-21,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T17:40,2021-05-28 17-40-19,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T17:43,2021-05-28 17-43-49,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T17:50,2021-05-28 17-50-46,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T17:53,2021-05-28 17-53-33,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T18:00,2021-05-28 18-00-32,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T18:03,2021-05-28 18-03-18,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T18:10,2021-05-28 18-10-16,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T18:13,2021-05-28 18-13-45,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T18:20,2021-05-28 18-20-43,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T18:23,2021-05-28 18-23-30,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T18:30,2021-05-28 18-30-28,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T18:33,2021-05-28 18-33-57,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T18:40,2021-05-28 18-40-14,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T18:43,2021-05-28 18-43-43,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T18:50,2021-05-28 18-50-42,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T18:53,2021-05-28 18-53-28,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T19:00,2021-05-28 19-00-27,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T19:03,2021-05-28 19-03-55,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T19:10,2021-05-28 19-10-53,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T19:13,2021-05-28 19-13-40,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T19:20,2021-05-28 19-20-38,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T19:23,2021-05-28 19-23-25,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T19:30,2021-05-28 19-30-22,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T19:33,2021-05-28 19-33-51,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T19:40,2021-05-28 19-40-49,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T19:43,2021-05-28 19-43-37,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T19:50,2021-05-28 19-50-36,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T19:53,2021-05-28 19-53-22,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T20:00,2021-05-28 20-00-22,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T20:03,2021-05-28 20-03-51,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T20:10,2021-05-28 20-10-48,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T20:13,2021-05-28 20-13-36,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T20:20,2021-05-28 20-20-33,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T20:23,2021-05-28 20-23-20,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T20:30,2021-05-28 20-30-18,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T20:33,2021-05-28 20-33-47,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T20:40,2021-05-28 20-40-44,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T20:43,2021-05-28 20-43-31,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T20:50,2021-05-28 20-50-30,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T20:53,2021-05-28 20-54-00,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T21:00,2021-05-28 21-00-16,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T21:03,2021-05-28 21-03-45,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T21:10,2021-05-28 21-10-43,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T21:13,2021-05-28 21-13-31,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T21:20,2021-05-28 21-20-28,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T21:23,2021-05-28 21-23-57,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T21:30,2021-05-28 21-30-55,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T21:33,2021-05-28 21-33-42,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T21:40,2021-05-28 21-40-40,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T21:43,2021-05-28 21-43-26,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T21:50,2021-05-28 21-50-25,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T21:53,2021-05-28 21-53-53,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T22:00,2021-05-28 22-00-52,False,,,,
