path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2023/Pro-Raw (16-31)- T03- 2023/23/2023-03-23T20:33,2023-03-23 20-33-14,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/23/2023-03-23T20:40,2023-03-23 20-40-18,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/23/2023-03-23T20:43,2023-03-23 20-43-42,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/23/2023-03-23T20:50,2023-03-23 20-50-48,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/23/2023-03-23T20:53,2023-03-23 20-53-31,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/23/2023-03-23T21:00,2023-03-23 21-00-39,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/23/2023-03-23T21:03,2023-03-23 21-03-22,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/23/2023-03-23T21:10,2023-03-23 21-10-28,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/23/2023-03-23T21:13,2023-03-23 21-13-11,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/23/2023-03-23T21:20,2023-03-23 21-20-17,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/23/2023-03-23T21:23,2023-03-23 21-23-40,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/23/2023-03-23T21:30,2023-03-23 21-30-47,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/23/2023-03-23T21:33,2023-03-23 21-33-30,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/23/2023-03-23T21:40,2023-03-23 21-40-36,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/23/2023-03-23T21:43,2023-03-23 21-43-20,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/23/2023-03-23T21:50,2023-03-23 21-50-25,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/23/2023-03-23T21:53,2023-03-23 21-53-09,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/23/2023-03-23T22:00,2023-03-23 22-00-14,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/23/2023-03-23T22:03,2023-03-23 22-03-38,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/23/2023-03-23T22:10,2023-03-23 22-10-45,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/23/2023-03-23T22:13,2023-03-23 22-13-28,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/23/2023-03-23T22:20,2023-03-23 22-20-36,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/23/2023-03-23T22:23,2023-03-23 22-23-19,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/23/2023-03-23T22:30,2023-03-23 22-30-27,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/23/2023-03-23T22:33,2023-03-23 22-33-10,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/23/2023-03-23T22:40,2023-03-23 22-40-14,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/23/2023-03-23T22:43,2023-03-23 22-43-39,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/23/2023-03-23T22:50,2023-03-23 22-50-45,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/23/2023-03-23T22:53,2023-03-23 22-53-29,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/23/2023-03-23T23:00,2023-03-23 23-00-35,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/23/2023-03-23T23:03,2023-03-23 23-03-18,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/23/2023-03-23T23:10,2023-03-23 23-10-23,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/23/2023-03-23T23:13,2023-03-23 23-13-06,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/23/2023-03-23T23:20,2023-03-23 23-20-14,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/23/2023-03-23T23:23,2023-03-23 23-23-39,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/23/2023-03-23T23:30,2023-03-23 23-30-44,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/23/2023-03-23T23:33,2023-03-23 23-33-27,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/23/2023-03-23T23:40,2023-03-23 23-40-33,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/23/2023-03-23T23:43,2023-03-23 23-43-16,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/23/2023-03-23T23:50,2023-03-23 23-50-25,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/23/2023-03-23T23:53,2023-03-23 23-53-07,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T00:00,2023-03-24 00-00-13,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T00:03,2023-03-24 00-03-37,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T00:10,2023-03-24 00-10-44,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T00:13,2023-03-24 00-13-28,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T00:20,2023-03-24 00-20-34,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T00:23,2023-03-24 00-23-18,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T00:30,2023-03-24 00-30-23,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T00:33,2023-03-24 00-33-06,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T00:40,2023-03-24 00-40-13,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T00:43,2023-03-24 00-43-37,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T00:50,2023-03-24 00-50-44,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T00:53,2023-03-24 00-53-28,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T01:00,2023-03-24 01-00-36,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T01:03,2023-03-24 01-03-19,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T01:10,2023-03-24 01-10-25,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T01:13,2023-03-24 01-13-08,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T01:20,2023-03-24 01-20-15,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T01:23,2023-03-24 01-23-40,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T01:30,2023-03-24 01-30-09,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T01:33,2023-03-24 01-33-33,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T01:40,2023-03-24 01-40-41,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T01:43,2023-03-24 01-43-25,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T01:50,2023-03-24 01-50-30,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T01:53,2023-03-24 01-53-14,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T02:00,2023-03-24 02-00-20,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T02:03,2023-03-24 02-03-44,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T02:10,2023-03-24 02-10-10,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T02:13,2023-03-24 02-13-34,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T02:20,2023-03-24 02-20-40,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T02:23,2023-03-24 02-23-24,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T02:30,2023-03-24 02-30-31,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T02:33,2023-03-24 02-33-14,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T02:40,2023-03-24 02-40-24,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T02:43,2023-03-24 02-43-07,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T02:50,2023-03-24 02-50-13,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T02:53,2023-03-24 02-53-37,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T03:00,2023-03-24 03-00-45,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T03:03,2023-03-24 03-03-28,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T03:10,2023-03-24 03-10-33,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T03:13,2023-03-24 03-13-16,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T03:20,2023-03-24 03-20-25,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T03:23,2023-03-24 03-23-08,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T03:30,2023-03-24 03-30-16,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T03:33,2023-03-24 03-33-39,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T03:40,2023-03-24 03-40-45,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T03:43,2023-03-24 03-43-29,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T03:50,2023-03-24 03-50-36,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T03:53,2023-03-24 03-53-20,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T04:00,2023-03-24 04-00-29,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T04:03,2023-03-24 04-03-13,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T04:10,2023-03-24 04-10-18,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T04:13,2023-03-24 04-13-43,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T04:20,2023-03-24 04-20-49,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T04:23,2023-03-24 04-23-32,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T04:30,2023-03-24 04-30-41,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T04:33,2023-03-24 04-33-25,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T04:40,2023-03-24 04-40-28,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T04:43,2023-03-24 04-43-13,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T04:50,2023-03-24 04-50-18,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T04:53,2023-03-24 04-53-43,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T05:00,2023-03-24 05-00-49,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T05:03,2023-03-24 05-03-32,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T05:10,2023-03-24 05-10-40,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T05:13,2023-03-24 05-13-24,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T05:20,2023-03-24 05-20-30,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T05:23,2023-03-24 05-23-14,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T05:30,2023-03-24 05-30-20,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T05:33,2023-03-24 05-33-44,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T05:40,2023-03-24 05-40-11,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T05:43,2023-03-24 05-43-34,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T05:50,2023-03-24 05-50-42,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T05:53,2023-03-24 05-53-26,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T06:00,2023-03-24 06-00-32,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T06:03,2023-03-24 06-03-14,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T06:10,2023-03-24 06-10-21,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T06:13,2023-03-24 06-13-05,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T06:20,2023-03-24 06-20-13,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T06:23,2023-03-24 06-23-38,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T06:30,2023-03-24 06-30-45,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T06:33,2023-03-24 06-33-28,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T06:40,2023-03-24 06-40-36,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T06:43,2023-03-24 06-43-19,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T06:50,2023-03-24 06-50-26,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T06:53,2023-03-24 06-53-10,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T07:00,2023-03-24 07-00-16,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T07:03,2023-03-24 07-03-41,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T07:10,2023-03-24 07-10-48,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T07:13,2023-03-24 07-13-31,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T07:20,2023-03-24 07-20-36,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T07:23,2023-03-24 07-23-20,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T07:30,2023-03-24 07-30-25,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T07:33,2023-03-24 07-33-09,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T07:40,2023-03-24 07-40-18,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T07:43,2023-03-24 07-43-42,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T07:50,2023-03-24 07-50-45,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T07:53,2023-03-24 07-53-29,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T08:00,2023-03-24 08-00-33,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T08:03,2023-03-24 08-03-17,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T08:10,2023-03-24 08-10-21,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T08:13,2023-03-24 08-13-45,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T08:20,2023-03-24 08-20-49,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T08:23,2023-03-24 08-23-33,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T08:30,2023-03-24 08-30-38,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T08:33,2023-03-24 08-33-22,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T08:40,2023-03-24 08-40-28,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T08:43,2023-03-24 08-43-11,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T08:50,2023-03-24 08-50-16,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T08:53,2023-03-24 08-53-41,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T09:00,2023-03-24 09-00-49,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T09:03,2023-03-24 09-03-32,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T09:10,2023-03-24 09-10-38,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T09:13,2023-03-24 09-13-21,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T09:20,2023-03-24 09-20-28,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T09:23,2023-03-24 09-23-10,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T09:30,2023-03-24 09-30-15,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T09:33,2023-03-24 09-33-40,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T09:40,2023-03-24 09-40-43,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T09:43,2023-03-24 09-43-26,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T09:50,2023-03-24 09-50-32,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T09:53,2023-03-24 09-53-15,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T10:00,2023-03-24 10-00-22,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T10:03,2023-03-24 10-03-46,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T10:10,2023-03-24 10-10-09,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T10:13,2023-03-24 10-13-33,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T10:20,2023-03-24 10-20-39,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T10:23,2023-03-24 10-23-22,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T10:30,2023-03-24 10-30-27,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T10:33,2023-03-24 10-33-10,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T10:40,2023-03-24 10-40-13,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T10:43,2023-03-24 10-43-38,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T10:50,2023-03-24 10-50-45,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T10:53,2023-03-24 10-53-29,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T11:00,2023-03-24 11-00-32,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T11:03,2023-03-24 11-03-16,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T11:10,2023-03-24 11-10-23,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T11:13,2023-03-24 11-13-07,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T11:20,2023-03-24 11-20-13,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T11:23,2023-03-24 11-23-37,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T11:30,2023-03-24 11-30-45,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T11:33,2023-03-24 11-33-28,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T11:40,2023-03-24 11-40-32,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T11:43,2023-03-24 11-43-17,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T11:50,2023-03-24 11-50-21,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T11:53,2023-03-24 11-53-04,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T12:00,2023-03-24 12-00-11,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T12:03,2023-03-24 12-03-35,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T12:10,2023-03-24 12-10-39,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T12:13,2023-03-24 12-13-23,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T12:20,2023-03-24 12-20-29,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T12:23,2023-03-24 12-23-12,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T12:30,2023-03-24 12-30-18,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T12:33,2023-03-24 12-33-43,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T12:40,2023-03-24 12-40-48,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T12:43,2023-03-24 12-43-32,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T12:50,2023-03-24 12-50-36,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T12:53,2023-03-24 12-53-19,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T13:00,2023-03-24 13-00-26,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T13:03,2023-03-24 13-03-10,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T13:10,2023-03-24 13-10-15,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T13:13,2023-03-24 13-13-40,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T13:20,2023-03-24 13-20-46,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T13:23,2023-03-24 13-23-29,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T13:30,2023-03-24 13-30-36,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T13:33,2023-03-24 13-33-20,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T13:40,2023-03-24 13-40-24,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T13:43,2023-03-24 13-43-07,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T13:50,2023-03-24 13-50-12,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T13:53,2023-03-24 13-53-36,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T14:00,2023-03-24 14-00-41,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T14:03,2023-03-24 14-03-24,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T14:10,2023-03-24 14-10-31,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T14:13,2023-03-24 14-13-15,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T14:20,2023-03-24 14-20-21,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T14:23,2023-03-24 14-23-04,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T14:30,2023-03-24 14-30-11,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T14:33,2023-03-24 14-33-36,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T14:40,2023-03-24 14-40-40,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T14:43,2023-03-24 14-43-24,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T14:50,2023-03-24 14-50-27,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T14:53,2023-03-24 14-53-11,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T15:00,2023-03-24 15-00-16,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T15:03,2023-03-24 15-03-40,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T15:10,2023-03-24 15-10-47,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T15:13,2023-03-24 15-13-30,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T15:20,2023-03-24 15-20-37,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T15:23,2023-03-24 15-23-20,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T15:30,2023-03-24 15-30-27,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T15:33,2023-03-24 15-33-10,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T15:40,2023-03-24 15-40-16,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T15:43,2023-03-24 15-43-40,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T15:50,2023-03-24 15-50-44,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T15:53,2023-03-24 15-53-27,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T16:00,2023-03-24 16-00-34,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T16:03,2023-03-24 16-03-18,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T16:10,2023-03-24 16-10-21,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T16:13,2023-03-24 16-13-05,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T16:20,2023-03-24 16-20-10,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T16:23,2023-03-24 16-23-34,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T16:30,2023-03-24 16-30-39,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T16:33,2023-03-24 16-33-22,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T16:40,2023-03-24 16-40-28,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T16:43,2023-03-24 16-43-11,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T16:50,2023-03-24 16-50-15,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T16:53,2023-03-24 16-53-39,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T17:00,2023-03-24 17-00-46,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T17:03,2023-03-24 17-03-29,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T17:10,2023-03-24 17-10-35,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T17:13,2023-03-24 17-13-19,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T17:20,2023-03-24 17-20-23,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T17:23,2023-03-24 17-23-07,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T17:30,2023-03-24 17-30-13,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T17:33,2023-03-24 17-33-38,False,,,,
