path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T08:10,2023-02-18 08-10-45,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T08:13,2023-02-18 08-13-28,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T08:20,2023-02-18 08-20-33,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T08:23,2023-02-18 08-23-17,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T08:30,2023-02-18 08-30-24,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T08:33,2023-02-18 08-33-08,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T08:40,2023-02-18 08-40-16,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T08:43,2023-02-18 08-43-41,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T08:50,2023-02-18 08-50-45,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T08:53,2023-02-18 08-53-29,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T09:00,2023-02-18 09-00-35,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T09:03,2023-02-18 09-03-19,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T09:10,2023-02-18 09-10-26,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T09:13,2023-02-18 09-13-10,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T09:20,2023-02-18 09-20-16,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T09:23,2023-02-18 09-23-40,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T09:30,2023-02-18 09-30-08,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T09:33,2023-02-18 09-33-32,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T09:40,2023-02-18 09-40-41,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T09:43,2023-02-18 09-43-25,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T09:50,2023-02-18 09-50-32,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T09:53,2023-02-18 09-53-16,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T10:00,2023-02-18 10-00-24,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T10:03,2023-02-18 10-03-08,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T10:10,2023-02-18 10-10-13,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T10:13,2023-02-18 10-13-38,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T10:20,2023-02-18 10-20-44,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T10:23,2023-02-18 10-23-28,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T10:30,2023-02-18 10-30-35,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T10:33,2023-02-18 10-33-18,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T10:40,2023-02-18 10-40-26,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T10:43,2023-02-18 10-43-10,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T10:50,2023-02-18 10-50-16,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T10:53,2023-02-18 10-53-40,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T11:00,2023-02-18 11-00-48,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T11:03,2023-02-18 11-03-32,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T11:10,2023-02-18 11-10-40,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T11:13,2023-02-18 11-13-24,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T11:20,2023-02-18 11-20-30,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T11:23,2023-02-18 11-23-14,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T11:30,2023-02-18 11-30-20,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T11:33,2023-02-18 11-33-44,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T11:40,2023-02-18 11-40-10,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T11:43,2023-02-18 11-43-35,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T11:50,2023-02-18 11-50-42,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T11:53,2023-02-18 11-53-26,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T12:00,2023-02-18 12-00-34,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T12:03,2023-02-18 12-03-17,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T12:10,2023-02-18 12-10-26,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T12:13,2023-02-18 12-13-10,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T12:20,2023-02-18 12-20-17,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T12:23,2023-02-18 12-23-41,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T12:30,2023-02-18 12-30-47,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T12:33,2023-02-18 12-33-31,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T12:40,2023-02-18 12-40-40,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T12:43,2023-02-18 12-43-24,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T12:50,2023-02-18 12-50-30,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T12:53,2023-02-18 12-53-13,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T13:00,2023-02-18 13-00-20,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T13:03,2023-02-18 13-03-45,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T13:10,2023-02-18 13-10-11,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T13:13,2023-02-18 13-13-36,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T13:20,2023-02-18 13-20-43,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T13:23,2023-02-18 13-23-27,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T13:30,2023-02-18 13-30-34,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T13:33,2023-02-18 13-33-18,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T13:40,2023-02-18 13-40-25,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T13:43,2023-02-18 13-43-09,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T13:50,2023-02-18 13-50-17,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T13:53,2023-02-18 13-53-41,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T14:00,2023-02-18 14-00-47,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T14:03,2023-02-18 14-03-30,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T14:10,2023-02-18 14-10-38,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T14:13,2023-02-18 14-13-22,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T14:20,2023-02-18 14-20-28,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T14:23,2023-02-18 14-23-11,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T14:30,2023-02-18 14-30-19,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T14:33,2023-02-18 14-33-43,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T14:40,2023-02-18 14-40-08,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T14:43,2023-02-18 14-43-33,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T14:50,2023-02-18 14-50-40,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T14:53,2023-02-18 14-53-24,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T15:00,2023-02-18 15-00-31,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T15:03,2023-02-18 15-03-15,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T15:10,2023-02-18 15-10-22,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T15:13,2023-02-18 15-13-05,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T15:20,2023-02-18 15-20-13,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T15:23,2023-02-18 15-23-37,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T15:30,2023-02-18 15-30-41,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T15:33,2023-02-18 15-33-24,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T15:40,2023-02-18 15-40-29,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T15:43,2023-02-18 15-43-13,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T15:50,2023-02-18 15-50-19,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T15:53,2023-02-18 15-53-43,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T16:00,2023-02-18 16-00-48,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T16:03,2023-02-18 16-03-32,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T16:10,2023-02-18 16-10-40,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T16:13,2023-02-18 16-13-24,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T16:20,2023-02-18 16-20-32,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T16:23,2023-02-18 16-23-15,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T16:30,2023-02-18 16-30-22,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T16:33,2023-02-18 16-33-06,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T16:40,2023-02-18 16-40-11,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T16:43,2023-02-18 16-43-35,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T16:50,2023-02-18 16-50-41,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T16:53,2023-02-18 16-53-24,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T17:00,2023-02-18 17-00-30,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T17:03,2023-02-18 17-03-14,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T17:10,2023-02-18 17-10-20,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T17:13,2023-02-18 17-13-44,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T17:20,2023-02-18 17-20-10,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T17:23,2023-02-18 17-23-35,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T17:30,2023-02-18 17-30-43,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T17:33,2023-02-18 17-33-27,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T17:40,2023-02-18 17-40-34,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T17:43,2023-02-18 17-43-17,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T17:50,2023-02-18 17-50-23,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T17:53,2023-02-18 17-53-07,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T18:00,2023-02-18 18-00-13,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T18:03,2023-02-18 18-03-38,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T18:10,2023-02-18 18-10-43,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T18:13,2023-02-18 18-13-27,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T18:20,2023-02-18 18-20-33,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T18:23,2023-02-18 18-23-17,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T18:30,2023-02-18 18-30-23,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T18:33,2023-02-18 18-33-06,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T18:40,2023-02-18 18-40-13,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T18:43,2023-02-18 18-43-38,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T18:50,2023-02-18 18-50-45,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T18:53,2023-02-18 18-53-29,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T19:00,2023-02-18 19-00-36,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T19:03,2023-02-18 19-03-19,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T19:10,2023-02-18 19-10-25,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T19:13,2023-02-18 19-13-08,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T19:20,2023-02-18 19-20-13,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T19:23,2023-02-18 19-23-37,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T19:30,2023-02-18 19-30-45,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T19:33,2023-02-18 19-33-28,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T19:40,2023-02-18 19-40-32,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T19:43,2023-02-18 19-43-16,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T19:50,2023-02-18 19-50-21,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T19:53,2023-02-18 19-53-03,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T20:00,2023-02-18 20-00-10,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T20:03,2023-02-18 20-03-35,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T20:10,2023-02-18 20-10-41,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T20:13,2023-02-18 20-13-25,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T20:20,2023-02-18 20-20-31,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T20:23,2023-02-18 20-23-15,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T20:30,2023-02-18 20-30-20,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T20:33,2023-02-18 20-33-04,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T20:40,2023-02-18 20-40-10,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T20:43,2023-02-18 20-43-35,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T20:50,2023-02-18 20-50-44,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T20:53,2023-02-18 20-53-28,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T21:00,2023-02-18 21-00-34,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T21:03,2023-02-18 21-03-18,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T21:10,2023-02-18 21-10-25,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T21:13,2023-02-18 21-13-08,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T21:20,2023-02-18 21-20-16,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T21:23,2023-02-18 21-23-41,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T21:30,2023-02-18 21-30-45,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T21:33,2023-02-18 21-33-29,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T21:40,2023-02-18 21-40-37,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T21:43,2023-02-18 21-43-21,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T21:50,2023-02-18 21-50-26,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T21:53,2023-02-18 21-53-10,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T22:00,2023-02-18 22-00-16,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T22:03,2023-02-18 22-03-41,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T22:10,2023-02-18 22-10-47,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T22:13,2023-02-18 22-13-31,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T22:20,2023-02-18 22-20-39,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T22:23,2023-02-18 22-23-23,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T22:30,2023-02-18 22-30-30,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T22:33,2023-02-18 22-33-14,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T22:40,2023-02-18 22-40-19,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T22:43,2023-02-18 22-43-43,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T22:50,2023-02-18 22-50-45,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T22:53,2023-02-18 22-53-29,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T23:00,2023-02-18 23-00-35,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T23:03,2023-02-18 23-03-20,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T23:10,2023-02-18 23-10-26,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T23:13,2023-02-18 23-13-10,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T23:20,2023-02-18 23-20-16,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T23:23,2023-02-18 23-23-41,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T23:30,2023-02-18 23-30-46,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T23:33,2023-02-18 23-33-29,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T23:40,2023-02-18 23-40-38,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T23:43,2023-02-18 23-43-21,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T23:50,2023-02-18 23-50-28,False,,,,
2023/Pro-Raw (15-28) T02-2023/18/2023-02-18T23:53,2023-02-18 23-53-12,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T00:00,2023-02-19 00-00-19,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T00:03,2023-02-19 00-03-43,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T00:10,2023-02-19 00-10-11,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T00:13,2023-02-19 00-13-35,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T00:20,2023-02-19 00-20-42,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T00:23,2023-02-19 00-23-26,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T00:30,2023-02-19 00-30-31,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T00:33,2023-02-19 00-33-15,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T00:40,2023-02-19 00-40-21,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T00:43,2023-02-19 00-43-46,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T00:50,2023-02-19 00-50-11,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T00:53,2023-02-19 00-53-36,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T01:00,2023-02-19 01-00-42,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T01:03,2023-02-19 01-03-25,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T01:10,2023-02-19 01-10-34,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T01:13,2023-02-19 01-13-18,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T01:20,2023-02-19 01-20-24,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T01:23,2023-02-19 01-23-08,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T01:30,2023-02-19 01-30-14,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T01:33,2023-02-19 01-33-39,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T01:40,2023-02-19 01-40-45,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T01:43,2023-02-19 01-43-29,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T01:50,2023-02-19 01-50-35,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T01:53,2023-02-19 01-53-18,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T02:00,2023-02-19 02-00-25,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T02:03,2023-02-19 02-03-08,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T02:10,2023-02-19 02-10-15,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T02:13,2023-02-19 02-13-40,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T02:20,2023-02-19 02-20-46,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T02:23,2023-02-19 02-23-29,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T02:30,2023-02-19 02-30-33,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T02:33,2023-02-19 02-33-17,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T02:40,2023-02-19 02-40-25,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T02:43,2023-02-19 02-43-09,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T02:50,2023-02-19 02-50-14,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T02:53,2023-02-19 02-53-38,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T03:00,2023-02-19 03-00-42,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T03:03,2023-02-19 03-03-26,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T03:10,2023-02-19 03-10-33,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T03:13,2023-02-19 03-13-16,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T03:20,2023-02-19 03-20-25,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T03:23,2023-02-19 03-23-08,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T03:30,2023-02-19 03-30-14,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T03:33,2023-02-19 03-33-38,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T03:40,2023-02-19 03-40-45,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T03:43,2023-02-19 03-43-28,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T03:50,2023-02-19 03-50-36,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T03:53,2023-02-19 03-53-20,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T04:00,2023-02-19 04-00-26,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T04:03,2023-02-19 04-03-10,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T04:10,2023-02-19 04-10-18,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T04:13,2023-02-19 04-13-42,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T04:20,2023-02-19 04-20-48,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T04:23,2023-02-19 04-23-32,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T04:30,2023-02-19 04-30-36,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T04:33,2023-02-19 04-33-19,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T04:40,2023-02-19 04-40-23,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T04:43,2023-02-19 04-43-07,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T04:50,2023-02-19 04-50-13,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T04:53,2023-02-19 04-53-37,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T05:00,2023-02-19 05-00-44,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T05:03,2023-02-19 05-03-28,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T05:10,2023-02-19 05-10-35,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T05:13,2023-02-19 05-13-18,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T05:20,2023-02-19 05-20-24,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T05:23,2023-02-19 05-23-07,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T05:30,2023-02-19 05-30-14,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T05:33,2023-02-19 05-33-38,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T05:40,2023-02-19 05-40-45,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T05:43,2023-02-19 05-43-29,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T05:50,2023-02-19 05-50-39,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T05:53,2023-02-19 05-53-22,False,,,,
2023/Pro-Raw (15-28) T02-2023/19/2023-02-19T06:00,2023-02-19 06-00-28,False,,,,
