path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T08:03,2021-06-17 08-03-20,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T08:10,2021-06-17 08-10-17,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T08:13,2021-06-17 08-13-45,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T08:20,2021-06-17 08-20-41,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T08:23,2021-06-17 08-23-27,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T08:30,2021-06-17 08-30-25,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T08:33,2021-06-17 08-33-52,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T08:40,2021-06-17 08-40-49,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T08:43,2021-06-17 08-43-35,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T08:50,2021-06-17 08-50-32,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T08:53,2021-06-17 08-53-18,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T09:00,2021-06-17 09-00-15,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T09:03,2021-06-17 09-03-43,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T09:10,2021-06-17 09-10-39,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T09:13,2021-06-17 09-13-26,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T09:20,2021-06-17 09-20-23,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T09:23,2021-06-17 09-23-50,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T09:30,2021-06-17 09-30-47,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T09:33,2021-06-17 09-33-34,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T09:40,2021-06-17 09-40-30,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T09:43,2021-06-17 09-43-59,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T09:50,2021-06-17 09-50-14,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T09:53,2021-06-17 09-53-42,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T10:00,2021-06-17 10-00-39,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T10:03,2021-06-17 10-03-25,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T10:10,2021-06-17 10-10-21,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T10:13,2021-06-17 10-13-50,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T10:20,2021-06-17 10-20-47,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T10:23,2021-06-17 10-23-32,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T10:30,2021-06-17 10-30-29,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T10:33,2021-06-17 10-33-57,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T10:40,2021-06-17 10-40-54,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T10:43,2021-06-17 10-43-41,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T10:50,2021-06-17 10-50-37,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T10:53,2021-06-17 10-53-24,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T11:00,2021-06-17 11-00-20,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T11:03,2021-06-17 11-03-48,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T11:10,2021-06-17 11-10-45,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T11:13,2021-06-17 11-13-31,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T11:20,2021-06-17 11-20-28,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T11:23,2021-06-17 11-23-56,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T11:30,2021-06-17 11-30-53,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T11:33,2021-06-17 11-33-40,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T11:40,2021-06-17 11-40-36,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T11:43,2021-06-17 11-43-22,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T11:50,2021-06-17 11-50-19,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T11:53,2021-06-17 11-53-47,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T12:00,2021-06-17 12-00-45,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T12:03,2021-06-17 12-03-31,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T12:10,2021-06-17 12-10-28,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T12:13,2021-06-17 12-13-56,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T12:20,2021-06-17 12-20-53,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T12:23,2021-06-17 12-23-40,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T12:30,2021-06-17 12-30-36,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T12:33,2021-06-17 12-33-23,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T12:40,2021-06-17 12-40-20,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T12:43,2021-06-17 12-43-48,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T12:50,2021-06-17 12-50-45,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T12:53,2021-06-17 12-53-32,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T13:00,2021-06-17 13-00-29,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T13:03,2021-06-17 13-03-57,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T13:10,2021-06-17 13-10-54,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T13:13,2021-06-17 13-13-41,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T13:20,2021-06-17 13-20-38,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T13:23,2021-06-17 13-23-24,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T13:30,2021-06-17 13-30-22,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T13:33,2021-06-17 13-33-49,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T13:40,2021-06-17 13-40-47,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T13:43,2021-06-17 13-43-33,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T13:50,2021-06-17 13-50-31,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T13:53,2021-06-17 13-53-17,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T14:00,2021-06-17 14-00-15,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T14:03,2021-06-17 14-03-43,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T14:10,2021-06-17 14-10-40,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T14:13,2021-06-17 14-13-26,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T14:20,2021-06-17 14-20-23,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T14:23,2021-06-17 14-23-52,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T14:30,2021-06-17 14-30-49,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T14:33,2021-06-17 14-33-36,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T14:40,2021-06-17 14-40-32,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T14:43,2021-06-17 14-43-20,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T14:50,2021-06-17 14-50-16,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T14:53,2021-06-17 14-53-45,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T15:00,2021-06-17 15-00-42,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T15:03,2021-06-17 15-03-29,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T15:10,2021-06-17 15-10-26,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T15:13,2021-06-17 15-13-54,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T15:20,2021-06-17 15-20-51,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T15:23,2021-06-17 15-23-38,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T15:30,2021-06-17 15-30-35,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T15:33,2021-06-17 15-33-21,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T15:40,2021-06-17 15-40-18,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T15:43,2021-06-17 15-43-47,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T15:50,2021-06-17 15-50-44,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T15:53,2021-06-17 15-53-30,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T16:00,2021-06-17 16-00-28,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T16:03,2021-06-17 16-03-56,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T16:10,2021-06-17 16-10-54,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T16:13,2021-06-17 16-13-40,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T16:20,2021-06-17 16-20-37,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T16:23,2021-06-17 16-23-24,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T16:30,2021-06-17 16-30-21,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T16:33,2021-06-17 16-33-50,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T16:40,2021-06-17 16-40-47,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T16:43,2021-06-17 16-43-33,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T16:50,2021-06-17 16-50-30,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T16:53,2021-06-17 16-53-16,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T17:00,2021-06-17 17-00-14,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T17:03,2021-06-17 17-03-42,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T17:10,2021-06-17 17-10-40,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T17:13,2021-06-17 17-13-26,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T17:20,2021-06-17 17-20-22,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T17:23,2021-06-17 17-23-51,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T17:30,2021-06-17 17-30-48,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T17:33,2021-06-17 17-33-35,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T17:40,2021-06-17 17-40-32,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T17:43,2021-06-17 17-43-19,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T17:50,2021-06-17 17-50-16,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T17:53,2021-06-17 17-53-44,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T18:00,2021-06-17 18-00-41,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T18:03,2021-06-17 18-03-28,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T18:10,2021-06-17 18-10-25,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T18:13,2021-06-17 18-13-53,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T18:20,2021-06-17 18-20-50,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T18:23,2021-06-17 18-23-37,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T18:30,2021-06-17 18-30-34,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T18:33,2021-06-17 18-33-20,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T18:40,2021-06-17 18-40-18,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T18:43,2021-06-17 18-43-46,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T18:50,2021-06-17 18-50-43,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T18:53,2021-06-17 18-53-30,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T19:00,2021-06-17 19-00-26,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T19:03,2021-06-17 19-03-55,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T19:10,2021-06-17 19-10-52,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T19:13,2021-06-17 19-13-38,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T19:20,2021-06-17 19-20-35,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T19:23,2021-06-17 19-23-22,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T19:30,2021-06-17 19-30-19,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T19:33,2021-06-17 19-33-47,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T19:40,2021-06-17 19-40-45,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T19:43,2021-06-17 19-43-31,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T19:50,2021-06-17 19-50-28,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T19:53,2021-06-17 19-53-57,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T20:00,2021-06-17 20-00-54,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T20:03,2021-06-17 20-03-40,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T20:10,2021-06-17 20-10-37,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T20:13,2021-06-17 20-13-24,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T20:20,2021-06-17 20-20-21,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T20:23,2021-06-17 20-23-50,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T20:30,2021-06-17 20-30-47,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T20:33,2021-06-17 20-33-33,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T20:40,2021-06-17 20-40-30,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T20:43,2021-06-17 20-43-17,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T20:50,2021-06-17 20-50-14,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T20:53,2021-06-17 20-53-42,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T21:00,2021-06-17 21-00-40,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T21:03,2021-06-17 21-03-26,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T21:10,2021-06-17 21-10-24,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T21:13,2021-06-17 21-13-51,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T21:20,2021-06-17 21-20-49,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T21:23,2021-06-17 21-23-36,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T21:30,2021-06-17 21-30-32,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T21:33,2021-06-17 21-33-19,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T21:40,2021-06-17 21-40-17,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T21:43,2021-06-17 21-43-45,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T21:50,2021-06-17 21-50-42,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T21:53,2021-06-17 21-53-29,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T22:00,2021-06-17 22-00-25,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T22:03,2021-06-17 22-03-54,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T22:10,2021-06-17 22-10-51,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T22:13,2021-06-17 22-13-38,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T22:20,2021-06-17 22-20-35,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T22:23,2021-06-17 22-23-21,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T22:30,2021-06-17 22-30-19,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T22:33,2021-06-17 22-33-47,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T22:40,2021-06-17 22-40-44,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T22:43,2021-06-17 22-43-31,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T22:50,2021-06-17 22-50-28,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T22:53,2021-06-17 22-53-56,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T23:00,2021-06-17 23-00-53,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T23:03,2021-06-17 23-03-40,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T23:10,2021-06-17 23-10-37,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T23:13,2021-06-17 23-13-24,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T23:20,2021-06-17 23-20-21,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T23:23,2021-06-17 23-23-49,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T23:30,2021-06-17 23-30-46,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T23:33,2021-06-17 23-33-33,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T23:40,2021-06-17 23-40-30,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T23:43,2021-06-17 23-43-16,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T23:50,2021-06-17 23-50-14,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T23:53,2021-06-17 23-53-42,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T00:00,2021-06-18 00-00-39,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T00:03,2021-06-18 00-03-26,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T00:10,2021-06-18 00-10-23,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T00:13,2021-06-18 00-13-51,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T00:20,2021-06-18 00-20-48,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T00:23,2021-06-18 00-23-35,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T00:30,2021-06-18 00-30-32,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T00:33,2021-06-18 00-33-19,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T00:40,2021-06-18 00-40-16,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T00:43,2021-06-18 00-43-44,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T00:50,2021-06-18 00-50-42,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T00:53,2021-06-18 00-53-28,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T01:00,2021-06-18 01-00-25,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T01:03,2021-06-18 01-03-53,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T01:10,2021-06-18 01-10-51,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T01:13,2021-06-18 01-13-37,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T01:20,2021-06-18 01-20-34,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T01:23,2021-06-18 01-23-21,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T01:30,2021-06-18 01-30-17,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T01:33,2021-06-18 01-33-46,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T01:40,2021-06-18 01-40-43,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T01:43,2021-06-18 01-43-30,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T01:50,2021-06-18 01-50-26,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T01:53,2021-06-18 01-53-55,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T02:00,2021-06-18 02-00-52,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T02:03,2021-06-18 02-03-38,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T02:10,2021-06-18 02-10-35,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T02:13,2021-06-18 02-13-22,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T02:20,2021-06-18 02-20-19,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T02:23,2021-06-18 02-23-47,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T02:30,2021-06-18 02-30-44,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T02:33,2021-06-18 02-33-31,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T02:40,2021-06-18 02-40-27,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T02:43,2021-06-18 02-43-56,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T02:50,2021-06-18 02-50-52,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T02:53,2021-06-18 02-53-39,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T03:00,2021-06-18 03-00-36,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T03:03,2021-06-18 03-03-22,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T03:10,2021-06-18 03-10-19,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T03:13,2021-06-18 03-13-48,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T03:20,2021-06-18 03-20-44,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T03:23,2021-06-18 03-23-31,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T03:30,2021-06-18 03-30-27,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T03:33,2021-06-18 03-33-56,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T03:40,2021-06-18 03-40-53,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T03:43,2021-06-18 03-43-39,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T03:50,2021-06-18 03-50-36,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T03:53,2021-06-18 03-53-22,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T04:00,2021-06-18 04-00-19,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T04:03,2021-06-18 04-03-47,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T04:10,2021-06-18 04-10-44,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T04:13,2021-06-18 04-13-31,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T04:20,2021-06-18 04-20-27,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T04:23,2021-06-18 04-23-56,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T04:30,2021-06-18 04-30-53,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T04:33,2021-06-18 04-33-40,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T04:40,2021-06-18 04-40-37,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T04:43,2021-06-18 04-43-23,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T04:50,2021-06-18 04-50-20,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T04:53,2021-06-18 04-53-47,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T05:00,2021-06-18 05-00-44,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T05:03,2021-06-18 05-03-32,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T05:10,2021-06-18 05-10-28,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T05:13,2021-06-18 05-13-56,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T05:20,2021-06-18 05-20-53,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T05:23,2021-06-18 05-23-40,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T05:30,2021-06-18 05-30-37,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T05:33,2021-06-18 05-33-23,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T05:40,2021-06-18 05-40-20,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T05:43,2021-06-18 05-43-48,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T05:50,2021-06-18 05-50-45,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T05:53,2021-06-18 05-53-32,False,,,,
