path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T00:33,2022-04-19 00-33-43,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T00:40,2022-04-19 00-40-38,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T00:43,2022-04-19 00-43-25,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T00:50,2022-04-19 00-50-21,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T00:53,2022-04-19 00-53-48,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T01:00,2022-04-19 01-00-44,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T01:03,2022-04-19 01-03-30,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T01:10,2022-04-19 01-10-26,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T01:13,2022-04-19 01-13-53,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T01:20,2022-04-19 01-20-49,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T01:23,2022-04-19 01-23-35,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T01:30,2022-04-19 01-30-31,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T01:33,2022-04-19 01-34-00,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T01:40,2022-04-19 01-40-14,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T01:43,2022-04-19 01-43-42,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T01:50,2022-04-19 01-50-37,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T01:53,2022-04-19 01-53-24,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T02:00,2022-04-19 02-00-19,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T02:03,2022-04-19 02-03-47,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T02:10,2022-04-19 02-10-42,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T02:13,2022-04-19 02-13-29,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T02:20,2022-04-19 02-20-24,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T02:23,2022-04-19 02-23-53,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T02:30,2022-04-19 02-30-48,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T02:33,2022-04-19 02-33-34,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T02:40,2022-04-19 02-40-30,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T02:43,2022-04-19 02-43-58,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T02:50,2022-04-19 02-50-53,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T02:53,2022-04-19 02-53-40,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T03:00,2022-04-19 03-00-36,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T03:03,2022-04-19 03-03-22,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T03:10,2022-04-19 03-10-18,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T03:13,2022-04-19 03-13-46,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T03:20,2022-04-19 03-20-42,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T03:23,2022-04-19 03-23-27,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T03:30,2022-04-19 03-30-23,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T03:33,2022-04-19 03-33-51,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T03:40,2022-04-19 03-40-47,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T03:43,2022-04-19 03-43-33,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T03:50,2022-04-19 03-50-29,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T03:53,2022-04-19 03-53-56,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T04:00,2022-04-19 04-00-52,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T04:03,2022-04-19 04-03-38,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T04:10,2022-04-19 04-10-34,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T04:13,2022-04-19 04-13-20,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T04:20,2022-04-19 04-20-16,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T04:23,2022-04-19 04-23-43,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T04:30,2022-04-19 04-30-38,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T04:33,2022-04-19 04-33-24,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T04:40,2022-04-19 04-40-20,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T04:43,2022-04-19 04-43-49,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T04:50,2022-04-19 04-50-44,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T04:53,2022-04-19 04-53-30,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T05:00,2022-04-19 05-00-26,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T05:03,2022-04-19 05-03-53,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T05:10,2022-04-19 05-10-49,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T05:13,2022-04-19 05-13-35,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T05:20,2022-04-19 05-20-31,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T05:23,2022-04-19 05-23-58,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T05:30,2022-04-19 05-30-54,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T05:33,2022-04-19 05-33-40,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T05:40,2022-04-19 05-40-35,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T05:43,2022-04-19 05-43-21,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T05:50,2022-04-19 05-50-16,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T05:53,2022-04-19 05-53-44,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T06:00,2022-04-19 06-00-40,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T06:03,2022-04-19 06-03-26,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T06:10,2022-04-19 06-10-22,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T06:13,2022-04-19 06-13-49,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T06:20,2022-04-19 06-20-45,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T06:23,2022-04-19 06-23-30,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T06:30,2022-04-19 06-30-26,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T06:33,2022-04-19 06-33-53,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T06:40,2022-04-19 06-40-49,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T06:43,2022-04-19 06-43-35,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T06:50,2022-04-19 06-50-30,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T06:53,2022-04-19 06-53-59,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T07:00,2022-04-19 07-00-54,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T07:03,2022-04-19 07-03-40,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T07:10,2022-04-19 07-10-36,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T07:13,2022-04-19 07-13-22,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T07:20,2022-04-19 07-20-18,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T07:23,2022-04-19 07-23-46,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T07:30,2022-04-19 07-30-42,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T07:33,2022-04-19 07-33-28,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T07:40,2022-04-19 07-40-23,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T07:43,2022-04-19 07-43-51,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T07:50,2022-04-19 07-50-47,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T07:53,2022-04-19 07-53-33,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T08:00,2022-04-19 08-00-29,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T08:03,2022-04-19 08-03-56,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T08:10,2022-04-19 08-10-53,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T08:13,2022-04-19 08-13-39,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T08:20,2022-04-19 08-20-35,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T08:23,2022-04-19 08-23-21,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T08:30,2022-04-19 08-30-17,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T08:33,2022-04-19 08-33-44,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T08:40,2022-04-19 08-40-40,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T08:43,2022-04-19 08-43-26,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T08:50,2022-04-19 08-50-22,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T08:53,2022-04-19 08-53-49,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T09:00,2022-04-19 09-00-46,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T09:03,2022-04-19 09-03-32,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T09:10,2022-04-19 09-10-28,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T09:13,2022-04-19 09-13-56,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T09:20,2022-04-19 09-20-52,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T09:23,2022-04-19 09-23-38,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T09:30,2022-04-19 09-30-34,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T09:33,2022-04-19 09-33-21,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T09:40,2022-04-19 09-40-16,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T09:43,2022-04-19 09-43-44,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T09:50,2022-04-19 09-50-40,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T09:53,2022-04-19 09-53-26,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T10:00,2022-04-19 10-00-23,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T10:03,2022-04-19 10-03-51,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T10:10,2022-04-19 10-10-46,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T10:13,2022-04-19 10-13-33,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T10:20,2022-04-19 10-20-28,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T10:23,2022-04-19 10-23-56,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T10:30,2022-04-19 10-30-52,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T10:33,2022-04-19 10-33-39,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T10:40,2022-04-19 10-40-34,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T10:43,2022-04-19 10-43-21,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T10:50,2022-04-19 10-50-17,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T10:53,2022-04-19 10-53-45,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T11:00,2022-04-19 11-00-40,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T11:03,2022-04-19 11-03-28,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T11:10,2022-04-19 11-10-23,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T11:13,2022-04-19 11-13-51,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T11:20,2022-04-19 11-20-47,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T11:23,2022-04-19 11-23-34,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T11:30,2022-04-19 11-30-29,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T11:33,2022-04-19 11-33-57,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T11:40,2022-04-19 11-40-54,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T11:43,2022-04-19 11-43-40,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T11:50,2022-04-19 11-50-35,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T11:53,2022-04-19 11-53-22,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T12:00,2022-04-19 12-00-18,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T12:03,2022-04-19 12-03-45,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T12:10,2022-04-19 12-10-41,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T12:13,2022-04-19 12-13-28,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T12:20,2022-04-19 12-20-24,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T12:23,2022-04-19 12-23-51,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T12:30,2022-04-19 12-30-48,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T12:33,2022-04-19 12-33-34,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T12:40,2022-04-19 12-40-30,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T12:43,2022-04-19 12-43-58,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T12:50,2022-04-19 12-50-54,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T12:53,2022-04-19 12-53-41,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T13:00,2022-04-19 13-00-36,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T13:03,2022-04-19 13-03-22,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T13:10,2022-04-19 13-10-19,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T13:13,2022-04-19 13-13-46,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T13:20,2022-04-19 13-20-43,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T13:23,2022-04-19 13-23-29,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T13:30,2022-04-19 13-30-25,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T13:33,2022-04-19 13-33-53,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T13:40,2022-04-19 13-40-49,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T13:43,2022-04-19 13-43-35,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T13:50,2022-04-19 13-50-31,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T13:53,2022-04-19 13-53-59,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T14:00,2022-04-19 14-00-54,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T14:03,2022-04-19 14-03-41,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T14:10,2022-04-19 14-10-37,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T14:13,2022-04-19 14-13-23,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T14:20,2022-04-19 14-20-19,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T14:23,2022-04-19 14-23-47,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T14:30,2022-04-19 14-30-44,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T14:33,2022-04-19 14-33-30,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T14:40,2022-04-19 14-40-26,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T14:43,2022-04-19 14-43-55,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T14:50,2022-04-19 14-50-51,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T14:53,2022-04-19 14-53-37,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T15:00,2022-04-19 15-00-34,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T15:03,2022-04-19 15-03-20,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T15:10,2022-04-19 15-10-17,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T15:13,2022-04-19 15-13-44,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T15:20,2022-04-19 15-20-41,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T15:23,2022-04-19 15-23-28,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T15:30,2022-04-19 15-30-23,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T15:33,2022-04-19 15-33-51,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T15:40,2022-04-19 15-40-48,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T15:43,2022-04-19 15-43-35,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T15:50,2022-04-19 15-50-31,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T15:53,2022-04-19 15-53-59,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T16:00,2022-04-19 16-00-55,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T16:03,2022-04-19 16-03-41,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T16:10,2022-04-19 16-10-38,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T16:13,2022-04-19 16-13-24,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T16:20,2022-04-19 16-20-20,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T16:23,2022-04-19 16-23-49,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T16:30,2022-04-19 16-30-45,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T16:33,2022-04-19 16-33-32,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T16:40,2022-04-19 16-40-28,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T16:43,2022-04-19 16-43-56,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T16:50,2022-04-19 16-50-52,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T16:53,2022-04-19 16-53-39,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T17:00,2022-04-19 17-00-35,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T17:03,2022-04-19 17-03-21,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T17:10,2022-04-19 17-10-18,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T17:13,2022-04-19 17-13-45,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T17:20,2022-04-19 17-20-42,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T17:23,2022-04-19 17-23-27,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T17:30,2022-04-19 17-30-24,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T17:33,2022-04-19 17-33-52,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T17:40,2022-04-19 17-40-48,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T17:43,2022-04-19 17-43-34,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T17:50,2022-04-19 17-50-30,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T17:53,2022-04-19 17-53-58,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T18:00,2022-04-19 18-00-55,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T18:03,2022-04-19 18-03-41,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T18:10,2022-04-19 18-10-38,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T18:13,2022-04-19 18-13-24,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T18:20,2022-04-19 18-20-20,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T18:23,2022-04-19 18-23-48,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T18:30,2022-04-19 18-30-44,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T18:33,2022-04-19 18-33-30,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T18:40,2022-04-19 18-40-27,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T18:43,2022-04-19 18-43-55,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T18:50,2022-04-19 18-50-51,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T18:53,2022-04-19 18-53-37,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T19:00,2022-04-19 19-00-34,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T19:03,2022-04-19 19-03-20,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T19:10,2022-04-19 19-10-16,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T19:13,2022-04-19 19-13-45,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T19:20,2022-04-19 19-20-41,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T19:23,2022-04-19 19-23-28,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T19:30,2022-04-19 19-30-24,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T19:33,2022-04-19 19-33-52,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T19:40,2022-04-19 19-40-49,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T19:43,2022-04-19 19-43-34,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T19:50,2022-04-19 19-50-31,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T19:53,2022-04-19 19-53-59,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T20:00,2022-04-19 20-00-55,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T20:03,2022-04-19 20-03-41,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T20:10,2022-04-19 20-10-38,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T20:13,2022-04-19 20-13-24,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T20:20,2022-04-19 20-20-21,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T20:23,2022-04-19 20-23-49,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T20:30,2022-04-19 20-30-45,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T20:33,2022-04-19 20-33-31,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T20:40,2022-04-19 20-40-27,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T20:43,2022-04-19 20-43-55,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T20:50,2022-04-19 20-50-52,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T20:53,2022-04-19 20-53-38,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T21:00,2022-04-19 21-00-34,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T21:03,2022-04-19 21-03-21,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T21:10,2022-04-19 21-10-16,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T21:13,2022-04-19 21-13-45,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T21:20,2022-04-19 21-20-41,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T21:23,2022-04-19 21-23-27,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T21:30,2022-04-19 21-30-23,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T21:33,2022-04-19 21-33-51,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T21:40,2022-04-19 21-40-47,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T21:43,2022-04-19 21-43-33,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T21:50,2022-04-19 21-50-29,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T21:53,2022-04-19 21-53-57,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T22:00,2022-04-19 22-00-54,False,,,,
