path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T00:43,2021-10-30 00-43-36,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T00:50,2021-10-30 00-50-33,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T00:53,2021-10-30 00-53-19,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T01:00,2021-10-30 01-00-16,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T01:03,2021-10-30 01-03-44,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T01:10,2021-10-30 01-10-42,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T01:13,2021-10-30 01-13-29,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T01:20,2021-10-30 01-20-26,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T01:23,2021-10-30 01-23-55,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T01:30,2021-10-30 01-30-52,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T01:33,2021-10-30 01-33-39,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T01:40,2021-10-30 01-40-36,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T01:43,2021-10-30 01-43-23,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T01:50,2021-10-30 01-50-20,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T01:53,2021-10-30 01-53-47,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T02:00,2021-10-30 02-00-44,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T02:03,2021-10-30 02-03-31,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T02:10,2021-10-30 02-10-28,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T02:13,2021-10-30 02-13-56,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T02:20,2021-10-30 02-20-53,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T02:23,2021-10-30 02-23-40,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T02:30,2021-10-30 02-30-36,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T02:33,2021-10-30 02-33-23,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T02:40,2021-10-30 02-40-19,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T02:43,2021-10-30 02-43-48,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T02:50,2021-10-30 02-50-44,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T02:53,2021-10-30 02-53-30,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T03:00,2021-10-30 03-00-27,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T03:03,2021-10-30 03-03-55,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T03:10,2021-10-30 03-10-52,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T03:13,2021-10-30 03-13-38,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T03:20,2021-10-30 03-20-35,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T03:23,2021-10-30 03-23-22,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T03:30,2021-10-30 03-30-18,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T03:33,2021-10-30 03-33-46,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T03:40,2021-10-30 03-40-43,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T03:43,2021-10-30 03-43-29,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T03:50,2021-10-30 03-50-26,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T03:53,2021-10-30 03-53-54,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T04:00,2021-10-30 04-00-50,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T04:03,2021-10-30 04-03-37,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T04:10,2021-10-30 04-10-33,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T04:13,2021-10-30 04-13-20,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T04:20,2021-10-30 04-20-16,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T04:23,2021-10-30 04-23-44,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T04:30,2021-10-30 04-30-40,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T04:33,2021-10-30 04-33-27,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T04:40,2021-10-30 04-40-23,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T04:43,2021-10-30 04-43-51,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T04:50,2021-10-30 04-50-48,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T04:53,2021-10-30 04-53-34,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T05:00,2021-10-30 05-00-31,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T05:03,2021-10-30 05-03-58,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T05:10,2021-10-30 05-10-55,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T05:13,2021-10-30 05-13-42,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T05:20,2021-10-30 05-20-38,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T05:23,2021-10-30 05-23-24,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T05:30,2021-10-30 05-30-21,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T05:33,2021-10-30 05-33-49,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T05:40,2021-10-30 05-40-45,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T05:43,2021-10-30 05-43-32,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T05:50,2021-10-30 05-50-29,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T05:53,2021-10-30 05-53-57,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T06:00,2021-10-30 06-00-53,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T06:03,2021-10-30 06-03-40,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T06:10,2021-10-30 06-10-36,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T06:13,2021-10-30 06-13-23,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T06:20,2021-10-30 06-20-19,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T06:23,2021-10-30 06-23-47,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T06:30,2021-10-30 06-30-44,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T06:33,2021-10-30 06-33-30,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T06:40,2021-10-30 06-40-27,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T06:43,2021-10-30 06-43-55,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T06:50,2021-10-30 06-50-52,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T06:53,2021-10-30 06-53-38,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T07:00,2021-10-30 07-00-35,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T07:03,2021-10-30 07-03-22,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T07:10,2021-10-30 07-10-18,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T07:13,2021-10-30 07-13-46,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T07:20,2021-10-30 07-20-43,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T07:23,2021-10-30 07-23-29,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T07:30,2021-10-30 07-30-26,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T07:33,2021-10-30 07-33-54,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T07:40,2021-10-30 07-40-50,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T07:43,2021-10-30 07-43-37,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T07:50,2021-10-30 07-50-33,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T07:53,2021-10-30 07-53-21,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T08:00,2021-10-30 08-00-16,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T08:03,2021-10-30 08-03-45,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T08:10,2021-10-30 08-10-41,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T08:13,2021-10-30 08-13-28,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T08:20,2021-10-30 08-20-24,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T08:23,2021-10-30 08-23-53,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T08:30,2021-10-30 08-30-49,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T08:33,2021-10-30 08-33-36,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T08:40,2021-10-30 08-40-33,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T08:43,2021-10-30 08-43-20,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T08:50,2021-10-30 08-50-16,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T08:53,2021-10-30 08-53-44,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T09:00,2021-10-30 09-00-41,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T09:03,2021-10-30 09-03-28,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T09:10,2021-10-30 09-10-24,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T09:13,2021-10-30 09-13-52,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T09:20,2021-10-30 09-20-49,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T09:23,2021-10-30 09-23-35,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T09:30,2021-10-30 09-30-32,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T09:33,2021-10-30 09-34-01,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T09:40,2021-10-30 09-40-16,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T09:43,2021-10-30 09-43-44,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T09:50,2021-10-30 09-50-41,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T09:53,2021-10-30 09-53-27,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T10:00,2021-10-30 10-00-24,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T10:03,2021-10-30 10-03-52,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T10:10,2021-10-30 10-10-49,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T10:13,2021-10-30 10-13-35,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T10:20,2021-10-30 10-20-32,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T10:23,2021-10-30 10-23-19,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T10:30,2021-10-30 10-30-15,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T10:33,2021-10-30 10-33-44,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T10:40,2021-10-30 10-40-41,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T10:43,2021-10-30 10-43-27,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T10:50,2021-10-30 10-50-24,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T10:53,2021-10-30 10-53-52,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T11:00,2021-10-30 11-00-48,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T11:03,2021-10-30 11-03-35,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T11:10,2021-10-30 11-10-32,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T11:13,2021-10-30 11-14-00,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T11:20,2021-10-30 11-20-15,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T11:23,2021-10-30 11-23-44,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T11:30,2021-10-30 11-30-40,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T11:33,2021-10-30 11-33-27,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T11:40,2021-10-30 11-40-23,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T11:43,2021-10-30 11-43-52,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T11:50,2021-10-30 11-50-48,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T11:53,2021-10-30 11-53-35,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T12:00,2021-10-30 12-00-32,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T12:03,2021-10-30 12-03-18,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T12:10,2021-10-30 12-10-15,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T12:13,2021-10-30 12-13-43,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T12:20,2021-10-30 12-20-40,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T12:23,2021-10-30 12-23-26,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T12:30,2021-10-30 12-30-23,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T12:33,2021-10-30 12-33-51,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T12:40,2021-10-30 12-40-47,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T12:43,2021-10-30 12-43-34,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T12:50,2021-10-30 12-50-31,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T12:53,2021-10-30 12-53-58,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T13:00,2021-10-30 13-00-55,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T13:03,2021-10-30 13-03-41,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T13:10,2021-10-30 13-10-39,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T13:13,2021-10-30 13-13-25,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T13:20,2021-10-30 13-20-22,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T13:23,2021-10-30 13-23-50,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T13:30,2021-10-30 13-30-47,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T13:33,2021-10-30 13-33-33,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T13:40,2021-10-30 13-40-30,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T13:43,2021-10-30 13-43-58,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T13:50,2021-10-30 13-50-54,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T13:53,2021-10-30 13-53-41,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T14:00,2021-10-30 14-00-38,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T14:03,2021-10-30 14-03-24,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T14:10,2021-10-30 14-10-21,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T14:13,2021-10-30 14-13-49,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T14:20,2021-10-30 14-20-46,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T14:23,2021-10-30 14-23-32,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T14:30,2021-10-30 14-30-29,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T14:33,2021-10-30 14-33-57,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T14:40,2021-10-30 14-40-53,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T14:43,2021-10-30 14-43-39,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T14:50,2021-10-30 14-50-36,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T14:53,2021-10-30 14-53-22,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T15:00,2021-10-30 15-00-19,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T15:03,2021-10-30 15-03-47,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T15:10,2021-10-30 15-10-44,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T15:13,2021-10-30 15-13-30,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T15:20,2021-10-30 15-20-27,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T15:23,2021-10-30 15-23-55,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T15:30,2021-10-30 15-30-52,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T15:33,2021-10-30 15-33-38,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T15:40,2021-10-30 15-40-34,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T15:43,2021-10-30 15-43-21,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T15:50,2021-10-30 15-50-18,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T15:53,2021-10-30 15-53-46,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T16:00,2021-10-30 16-00-43,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T16:03,2021-10-30 16-03-29,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T16:10,2021-10-30 16-10-26,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T16:13,2021-10-30 16-13-53,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T16:20,2021-10-30 16-20-50,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T16:23,2021-10-30 16-23-36,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T16:30,2021-10-30 16-30-33,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T16:33,2021-10-30 16-33-20,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T16:40,2021-10-30 16-40-16,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T16:43,2021-10-30 16-43-44,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T16:50,2021-10-30 16-50-41,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T16:53,2021-10-30 16-53-27,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T17:00,2021-10-30 17-00-23,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T17:03,2021-10-30 17-03-51,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T17:10,2021-10-30 17-10-48,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T17:13,2021-10-30 17-13-34,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T17:20,2021-10-30 17-20-31,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T17:23,2021-10-30 17-23-18,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T17:30,2021-10-30 17-30-15,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T17:33,2021-10-30 17-33-44,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T17:40,2021-10-30 17-40-41,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T17:43,2021-10-30 17-43-28,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T17:50,2021-10-30 17-50-25,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T17:53,2021-10-30 17-53-53,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T18:00,2021-10-30 18-00-50,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T18:03,2021-10-30 18-03-37,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T18:10,2021-10-30 18-10-34,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T18:13,2021-10-30 18-13-21,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T18:20,2021-10-30 18-20-17,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T18:23,2021-10-30 18-23-45,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T18:30,2021-10-30 18-30-43,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T18:33,2021-10-30 18-33-29,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T18:40,2021-10-30 18-40-26,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T18:43,2021-10-30 18-43-54,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T18:50,2021-10-30 18-50-50,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T18:53,2021-10-30 18-53-36,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T19:00,2021-10-30 19-00-34,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T19:03,2021-10-30 19-03-20,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T19:10,2021-10-30 19-10-16,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T19:13,2021-10-30 19-13-44,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T19:20,2021-10-30 19-20-41,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T19:23,2021-10-30 19-23-27,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T19:30,2021-10-30 19-30-25,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T19:33,2021-10-30 19-33-52,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T19:40,2021-10-30 19-40-48,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T19:43,2021-10-30 19-43-35,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T19:50,2021-10-30 19-50-32,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T19:53,2021-10-30 19-53-19,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T20:00,2021-10-30 20-00-16,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T20:03,2021-10-30 20-03-45,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T20:10,2021-10-30 20-10-42,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T20:13,2021-10-30 20-13-29,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T20:20,2021-10-30 20-20-27,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T20:23,2021-10-30 20-23-55,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T20:30,2021-10-30 20-30-52,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T20:33,2021-10-30 20-33-39,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T20:40,2021-10-30 20-40-35,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T20:43,2021-10-30 20-43-22,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T20:50,2021-10-30 20-50-19,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T20:53,2021-10-30 20-53-47,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T21:00,2021-10-30 21-00-44,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T21:03,2021-10-30 21-03-30,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T21:10,2021-10-30 21-10-26,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T21:13,2021-10-30 21-13-55,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T21:20,2021-10-30 21-20-51,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T21:23,2021-10-30 21-23-37,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T21:30,2021-10-30 21-30-34,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T21:33,2021-10-30 21-33-21,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T21:40,2021-10-30 21-40-17,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T21:43,2021-10-30 21-43-46,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T21:50,2021-10-30 21-50-43,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T21:53,2021-10-30 21-53-29,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T22:00,2021-10-30 22-00-25,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T22:03,2021-10-30 22-03-53,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T22:10,2021-10-30 22-10-50,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T22:13,2021-10-30 22-13-37,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T22:20,2021-10-30 22-20-35,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T22:23,2021-10-30 22-23-22,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T22:30,2021-10-30 22-30-19,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T22:33,2021-10-30 22-33-48,False,,,,
