path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T04:53,2022-04-10 04-53-47,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T05:00,2022-04-10 05-00-43,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T05:03,2022-04-10 05-03-29,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T05:10,2022-04-10 05-10-25,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T05:13,2022-04-10 05-13-53,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T05:20,2022-04-10 05-20-48,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T05:23,2022-04-10 05-23-34,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T05:30,2022-04-10 05-30-30,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T05:33,2022-04-10 05-33-58,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T05:40,2022-04-10 05-40-54,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T05:43,2022-04-10 05-43-40,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T05:50,2022-04-10 05-50-35,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T05:53,2022-04-10 05-53-22,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T06:00,2022-04-10 06-00-18,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T06:03,2022-04-10 06-03-45,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T06:10,2022-04-10 06-10-41,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T06:13,2022-04-10 06-13-28,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T06:20,2022-04-10 06-20-23,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T06:23,2022-04-10 06-23-51,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T06:30,2022-04-10 06-30-47,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T06:33,2022-04-10 06-33-33,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T06:40,2022-04-10 06-40-28,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T06:43,2022-04-10 06-43-57,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T06:50,2022-04-10 06-50-52,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T06:53,2022-04-10 06-53-39,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T07:00,2022-04-10 07-00-34,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T07:03,2022-04-10 07-03-21,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T07:10,2022-04-10 07-10-17,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T07:13,2022-04-10 07-13-44,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T07:20,2022-04-10 07-20-40,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T07:23,2022-04-10 07-23-26,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T07:30,2022-04-10 07-30-22,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T07:33,2022-04-10 07-33-50,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T07:40,2022-04-10 07-40-45,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T07:43,2022-04-10 07-43-32,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T07:50,2022-04-10 07-50-28,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T07:53,2022-04-10 07-53-56,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T08:00,2022-04-10 08-00-52,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T08:03,2022-04-10 08-03-38,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T08:10,2022-04-10 08-10-34,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T08:13,2022-04-10 08-13-20,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T08:20,2022-04-10 08-20-16,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T08:23,2022-04-10 08-23-43,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T08:30,2022-04-10 08-30-40,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T08:33,2022-04-10 08-33-26,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T08:40,2022-04-10 08-40-22,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T08:43,2022-04-10 08-43-49,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T08:50,2022-04-10 08-50-45,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T08:53,2022-04-10 08-53-32,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T09:00,2022-04-10 09-00-27,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T09:03,2022-04-10 09-03-55,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T09:10,2022-04-10 09-10-51,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T09:13,2022-04-10 09-13-37,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T09:20,2022-04-10 09-20-34,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T09:23,2022-04-10 09-23-20,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T09:30,2022-04-10 09-30-16,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T09:33,2022-04-10 09-33-43,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T09:40,2022-04-10 09-40-39,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T09:43,2022-04-10 09-43-25,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T09:50,2022-04-10 09-50-21,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T09:53,2022-04-10 09-53-49,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T10:00,2022-04-10 10-00-44,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T10:03,2022-04-10 10-03-31,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T10:10,2022-04-10 10-10-27,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T10:13,2022-04-10 10-13-54,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T10:20,2022-04-10 10-20-50,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T10:23,2022-04-10 10-23-36,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T10:30,2022-04-10 10-30-32,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T10:33,2022-04-10 10-34-00,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T10:40,2022-04-10 10-40-14,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T10:43,2022-04-10 10-43-42,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T10:50,2022-04-10 10-50-37,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T10:53,2022-04-10 10-53-23,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T11:00,2022-04-10 11-00-20,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T11:03,2022-04-10 11-03-47,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T11:10,2022-04-10 11-10-43,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T11:13,2022-04-10 11-13-30,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T11:20,2022-04-10 11-20-26,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T11:23,2022-04-10 11-23-54,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T11:30,2022-04-10 11-30-49,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T11:33,2022-04-10 11-33-35,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T11:40,2022-04-10 11-40-32,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T11:43,2022-04-10 11-43-18,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T11:50,2022-04-10 11-50-55,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T11:53,2022-04-10 11-53-42,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T12:00,2022-04-10 12-00-37,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T12:03,2022-04-10 12-03-24,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T12:10,2022-04-10 12-10-19,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T12:13,2022-04-10 12-13-48,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T12:20,2022-04-10 12-20-44,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T12:23,2022-04-10 12-23-30,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T12:30,2022-04-10 12-30-26,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T12:33,2022-04-10 12-33-54,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T12:40,2022-04-10 12-40-49,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T12:43,2022-04-10 12-43-36,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T12:50,2022-04-10 12-50-31,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T12:53,2022-04-10 12-53-18,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T13:00,2022-04-10 13-00-55,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T13:03,2022-04-10 13-03-41,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T13:10,2022-04-10 13-10-37,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T13:13,2022-04-10 13-13-24,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T13:20,2022-04-10 13-20-19,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T13:23,2022-04-10 13-23-48,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T13:30,2022-04-10 13-30-43,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T13:33,2022-04-10 13-33-30,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T13:40,2022-04-10 13-40-25,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T13:43,2022-04-10 13-43-53,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T13:50,2022-04-10 13-50-49,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T13:53,2022-04-10 13-53-35,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T14:00,2022-04-10 14-00-31,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T14:03,2022-04-10 14-03-17,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T14:10,2022-04-10 14-10-55,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T14:13,2022-04-10 14-13-42,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T14:20,2022-04-10 14-20-37,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T14:23,2022-04-10 14-23-24,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T14:30,2022-04-10 14-30-19,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T14:33,2022-04-10 14-33-47,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T14:40,2022-04-10 14-40-44,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T14:43,2022-04-10 14-43-30,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T14:50,2022-04-10 14-50-26,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T14:53,2022-04-10 14-53-52,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T15:00,2022-04-10 15-00-49,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T15:03,2022-04-10 15-03-34,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T15:10,2022-04-10 15-10-30,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T15:13,2022-04-10 15-13-58,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T15:20,2022-04-10 15-20-53,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T15:23,2022-04-10 15-23-40,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T15:30,2022-04-10 15-30-36,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T15:33,2022-04-10 15-33-22,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T15:40,2022-04-10 15-40-17,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T15:43,2022-04-10 15-43-45,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T15:50,2022-04-10 15-50-41,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T15:53,2022-04-10 15-53-26,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T16:00,2022-04-10 16-00-22,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T16:03,2022-04-10 16-03-50,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T16:10,2022-04-10 16-10-45,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T16:13,2022-04-10 16-13-31,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T16:20,2022-04-10 16-20-27,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T16:23,2022-04-10 16-23-55,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T16:30,2022-04-10 16-30-51,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T16:33,2022-04-10 16-33-36,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T16:40,2022-04-10 16-40-33,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T16:43,2022-04-10 16-43-18,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T16:50,2022-04-10 16-50-55,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T16:53,2022-04-10 16-53-42,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T17:00,2022-04-10 17-00-37,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T17:03,2022-04-10 17-03-23,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T17:10,2022-04-10 17-10-19,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T17:13,2022-04-10 17-13-47,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T17:20,2022-04-10 17-20-42,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T17:23,2022-04-10 17-23-28,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T17:30,2022-04-10 17-30-23,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T17:33,2022-04-10 17-33-51,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T17:40,2022-04-10 17-40-47,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T17:43,2022-04-10 17-43-33,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T17:50,2022-04-10 17-50-29,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T17:53,2022-04-10 17-53-56,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T18:00,2022-04-10 18-00-52,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T18:03,2022-04-10 18-03-38,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T18:10,2022-04-10 18-10-33,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T18:13,2022-04-10 18-13-19,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T18:20,2022-04-10 18-20-15,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T18:23,2022-04-10 18-23-43,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T18:30,2022-04-10 18-30-38,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T18:33,2022-04-10 18-33-24,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T18:40,2022-04-10 18-40-19,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T18:43,2022-04-10 18-43-47,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T18:50,2022-04-10 18-50-42,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T18:53,2022-04-10 18-53-28,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T19:00,2022-04-10 19-00-24,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T19:03,2022-04-10 19-03-52,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T19:10,2022-04-10 19-10-46,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T19:13,2022-04-10 19-13-32,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T19:20,2022-04-10 19-20-28,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T19:23,2022-04-10 19-23-55,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T19:30,2022-04-10 19-30-51,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T19:33,2022-04-10 19-33-37,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T19:40,2022-04-10 19-40-32,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T19:43,2022-04-10 19-43-18,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T19:50,2022-04-10 19-50-55,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T19:53,2022-04-10 19-53-41,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T20:00,2022-04-10 20-00-37,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T20:03,2022-04-10 20-03-22,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T20:10,2022-04-10 20-10-18,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T20:13,2022-04-10 20-13-45,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T20:20,2022-04-10 20-20-41,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T20:23,2022-04-10 20-23-27,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T20:30,2022-04-10 20-30-23,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T20:33,2022-04-10 20-33-50,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T20:40,2022-04-10 20-40-46,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T20:43,2022-04-10 20-43-32,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T20:50,2022-04-10 20-50-27,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T20:53,2022-04-10 20-53-55,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T21:00,2022-04-10 21-00-51,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T21:03,2022-04-10 21-03-36,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T21:10,2022-04-10 21-10-32,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T21:13,2022-04-10 21-13-18,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T21:20,2022-04-10 21-20-55,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T21:23,2022-04-10 21-23-41,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T21:30,2022-04-10 21-30-37,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T21:33,2022-04-10 21-33-23,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T21:40,2022-04-10 21-40-18,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T21:43,2022-04-10 21-43-47,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T21:50,2022-04-10 21-50-42,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T21:53,2022-04-10 21-53-28,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T22:00,2022-04-10 22-00-23,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T22:03,2022-04-10 22-03-51,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T22:10,2022-04-10 22-10-48,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T22:13,2022-04-10 22-13-34,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T22:20,2022-04-10 22-20-31,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T22:23,2022-04-10 22-23-59,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T22:30,2022-04-10 22-30-54,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T22:33,2022-04-10 22-33-41,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T22:40,2022-04-10 22-40-37,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T22:43,2022-04-10 22-43-23,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T22:50,2022-04-10 22-50-19,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T22:53,2022-04-10 22-53-46,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T23:00,2022-04-10 23-00-42,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T23:03,2022-04-10 23-03-29,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T23:10,2022-04-10 23-10-25,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T23:13,2022-04-10 23-13-52,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T23:20,2022-04-10 23-20-49,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T23:23,2022-04-10 23-23-34,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T23:30,2022-04-10 23-30-30,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T23:33,2022-04-10 23-33-58,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T23:40,2022-04-10 23-40-55,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T23:43,2022-04-10 23-43-40,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T23:50,2022-04-10 23-50-37,False,,,,
2022/Pro-Raw (01-16)-T4-2022/10/2022-04-10T23:53,2022-04-10 23-53-23,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T00:00,2022-04-11 00-00-19,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T00:03,2022-04-11 00-03-47,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T00:10,2022-04-11 00-10-43,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T00:13,2022-04-11 00-13-29,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T00:20,2022-04-11 00-20-25,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T00:23,2022-04-11 00-23-53,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T00:30,2022-04-11 00-30-49,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T00:33,2022-04-11 00-33-35,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T00:40,2022-04-11 00-40-31,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T00:43,2022-04-11 00-43-59,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T00:50,2022-04-11 00-50-55,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T00:53,2022-04-11 00-53-41,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T01:00,2022-04-11 01-00-37,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T01:03,2022-04-11 01-03-23,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T01:10,2022-04-11 01-10-20,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T01:13,2022-04-11 01-13-47,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T01:20,2022-04-11 01-20-43,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T01:23,2022-04-11 01-23-30,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T01:30,2022-04-11 01-30-25,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T01:33,2022-04-11 01-33-53,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T01:40,2022-04-11 01-40-49,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T01:43,2022-04-11 01-43-35,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T01:50,2022-04-11 01-50-31,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T01:53,2022-04-11 01-53-59,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T02:00,2022-04-11 02-00-55,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T02:03,2022-04-11 02-03-41,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T02:10,2022-04-11 02-10-37,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T02:13,2022-04-11 02-13-23,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T02:20,2022-04-11 02-20-19,False,,,,
