path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T05:20,2021-04-17 05-20-43,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T05:23,2021-04-17 05-23-21,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T05:30,2021-04-17 05-30-36,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T05:33,2021-04-17 05-33-15,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T05:40,2021-04-17 05-40-31,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T05:43,2021-04-17 05-43-49,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T05:50,2021-04-17 05-50-25,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T05:53,2021-04-17 05-53-44,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T06:00,2021-04-17 06-00-20,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T06:03,2021-04-17 06-03-37,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T06:10,2021-04-17 06-10-53,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T06:13,2021-04-17 06-13-32,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T06:20,2021-04-17 06-20-47,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T06:23,2021-04-17 06-23-26,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T06:30,2021-04-17 06-30-41,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T06:33,2021-04-17 06-33-19,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T06:40,2021-04-17 06-40-35,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T06:43,2021-04-17 06-43-53,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T06:50,2021-04-17 06-50-29,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T06:53,2021-04-17 06-53-47,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T07:00,2021-04-17 07-00-24,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T07:03,2021-04-17 07-03-41,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T07:10,2021-04-17 07-10-18,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T07:13,2021-04-17 07-13-35,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T07:20,2021-04-17 07-20-51,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T07:23,2021-04-17 07-23-30,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T07:30,2021-04-17 07-30-45,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T07:33,2021-04-17 07-33-23,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T07:40,2021-04-17 07-40-39,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T07:43,2021-04-17 07-43-18,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T07:50,2021-04-17 07-50-33,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T07:53,2021-04-17 07-53-51,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T08:00,2021-04-17 08-00-28,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T08:03,2021-04-17 08-03-45,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T08:10,2021-04-17 08-10-21,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T08:13,2021-04-17 08-13-39,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T08:20,2021-04-17 08-20-16,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T08:23,2021-04-17 08-23-34,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T08:30,2021-04-17 08-30-49,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T08:33,2021-04-17 08-33-28,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T08:40,2021-04-17 08-40-43,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T08:43,2021-04-17 08-43-21,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T08:50,2021-04-17 08-50-37,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T08:53,2021-04-17 08-53-15,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T09:00,2021-04-17 09-00-31,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T09:03,2021-04-17 09-03-49,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T09:10,2021-04-17 09-10-25,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T09:13,2021-04-17 09-13-44,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T09:20,2021-04-17 09-20-20,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T09:23,2021-04-17 09-23-38,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T09:30,2021-04-17 09-30-54,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T09:33,2021-04-17 09-33-31,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T09:40,2021-04-17 09-40-47,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T09:43,2021-04-17 09-43-26,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T09:50,2021-04-17 09-50-42,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T09:53,2021-04-17 09-53-20,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T10:00,2021-04-17 10-00-35,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T10:03,2021-04-17 10-03-54,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T10:10,2021-04-17 10-10-30,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T10:13,2021-04-17 10-13-48,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T10:20,2021-04-17 10-20-24,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T10:23,2021-04-17 10-23-41,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T10:30,2021-04-17 10-30-18,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T10:33,2021-04-17 10-33-36,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T10:40,2021-04-17 10-40-52,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T10:43,2021-04-17 10-43-30,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T10:50,2021-04-17 10-50-45,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T10:53,2021-04-17 10-53-23,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T11:00,2021-04-17 11-00-40,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T11:03,2021-04-17 11-03-17,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T11:10,2021-04-17 11-10-45,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T11:13,2021-04-17 11-13-23,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T11:20,2021-04-17 11-20-40,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T11:23,2021-04-17 11-23-18,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T11:30,2021-04-17 11-30-35,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T11:33,2021-04-17 11-33-53,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T11:40,2021-04-17 11-40-30,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T11:43,2021-04-17 11-43-48,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T11:50,2021-04-17 11-50-25,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T11:53,2021-04-17 11-53-43,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T12:00,2021-04-17 12-00-19,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T12:03,2021-04-17 12-03-37,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T12:10,2021-04-17 12-10-53,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T12:13,2021-04-17 12-13-32,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T12:20,2021-04-17 12-20-47,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T12:23,2021-04-17 12-23-26,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T12:30,2021-04-17 12-30-42,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T12:33,2021-04-17 12-33-20,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T12:40,2021-04-17 12-40-35,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T12:43,2021-04-17 12-43-54,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T12:50,2021-04-17 12-50-30,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T12:53,2021-04-17 12-53-48,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T13:00,2021-04-17 13-00-25,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T13:03,2021-04-17 13-03-44,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T13:10,2021-04-17 13-10-20,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T13:13,2021-04-17 13-13-39,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T13:20,2021-04-17 13-20-16,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T13:23,2021-04-17 13-23-33,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T13:30,2021-04-17 13-30-49,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T13:33,2021-04-17 13-33-28,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T13:40,2021-04-17 13-40-44,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T13:43,2021-04-17 13-43-22,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T13:50,2021-04-17 13-50-38,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T13:53,2021-04-17 13-53-17,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T14:00,2021-04-17 14-00-33,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T14:03,2021-04-17 14-03-51,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T14:10,2021-04-17 14-10-28,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T14:13,2021-04-17 14-13-47,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T14:20,2021-04-17 14-20-24,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T14:23,2021-04-17 14-23-42,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T14:30,2021-04-17 14-30-18,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T14:33,2021-04-17 14-33-37,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T14:40,2021-04-17 14-40-14,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T14:43,2021-04-17 14-43-31,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T14:50,2021-04-17 14-50-47,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T14:53,2021-04-17 14-53-26,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T15:00,2021-04-17 15-00-54,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T15:03,2021-04-17 15-03-32,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T15:10,2021-04-17 15-10-48,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T15:13,2021-04-17 15-13-26,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T15:20,2021-04-17 15-20-14,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T15:23,2021-04-17 15-23-32,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T15:30,2021-04-17 15-30-48,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T15:33,2021-04-17 15-33-27,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T15:40,2021-04-17 15-40-42,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T15:43,2021-04-17 15-43-21,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T15:50,2021-04-17 15-50-49,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T15:53,2021-04-17 15-53-28,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T16:00,2021-04-17 16-00-43,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T16:03,2021-04-17 16-03-22,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T16:10,2021-04-17 16-10-38,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T16:13,2021-04-17 16-13-17,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T16:20,2021-04-17 16-20-32,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T16:23,2021-04-17 16-23-50,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T16:30,2021-04-17 16-30-27,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T16:33,2021-04-17 16-33-45,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T16:40,2021-04-17 16-40-21,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T16:43,2021-04-17 16-43-39,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T16:50,2021-04-17 16-50-16,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T16:53,2021-04-17 16-53-34,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T17:00,2021-04-17 17-00-50,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T17:03,2021-04-17 17-03-29,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T17:10,2021-04-17 17-10-45,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T17:13,2021-04-17 17-13-23,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T17:20,2021-04-17 17-20-40,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T17:23,2021-04-17 17-23-18,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T17:30,2021-04-17 17-30-34,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T17:33,2021-04-17 17-33-52,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T17:40,2021-04-17 17-40-29,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T17:43,2021-04-17 17-43-47,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T17:50,2021-04-17 17-50-23,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T17:53,2021-04-17 17-53-42,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T18:00,2021-04-17 18-00-30,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T18:03,2021-04-17 18-03-48,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T18:10,2021-04-17 18-10-25,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T18:13,2021-04-17 18-13-43,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T18:20,2021-04-17 18-20-20,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T18:23,2021-04-17 18-23-38,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T18:30,2021-04-17 18-30-25,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T18:33,2021-04-17 18-33-44,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T18:40,2021-04-17 18-40-20,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T18:43,2021-04-17 18-43-39,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T18:50,2021-04-17 18-50-27,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T18:53,2021-04-17 18-53-44,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T19:00,2021-04-17 19-00-33,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T19:03,2021-04-17 19-03-51,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T19:10,2021-04-17 19-10-27,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T19:13,2021-04-17 19-13-46,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T19:20,2021-04-17 19-20-22,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T19:23,2021-04-17 19-23-41,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T19:30,2021-04-17 19-30-29,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T19:33,2021-04-17 19-33-47,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T19:40,2021-04-17 19-40-24,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T19:43,2021-04-17 19-43-41,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T19:50,2021-04-17 19-50-19,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T19:53,2021-04-17 19-53-37,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T20:00,2021-04-17 20-00-52,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T20:03,2021-04-17 20-03-31,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T20:10,2021-04-17 20-10-48,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T20:13,2021-04-17 20-13-26,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T20:20,2021-04-17 20-20-42,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T20:23,2021-04-17 20-23-21,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T20:30,2021-04-17 20-30-37,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T20:33,2021-04-17 20-33-15,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T20:40,2021-04-17 20-40-32,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T20:43,2021-04-17 20-43-51,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T20:50,2021-04-17 20-50-26,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T20:53,2021-04-17 20-53-45,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T21:00,2021-04-17 21-00-22,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T21:03,2021-04-17 21-03-39,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T21:10,2021-04-17 21-10-16,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T21:13,2021-04-17 21-13-34,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T21:20,2021-04-17 21-20-51,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T21:23,2021-04-17 21-23-30,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T21:30,2021-04-17 21-30-45,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T21:33,2021-04-17 21-33-24,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T21:40,2021-04-17 21-40-40,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T21:43,2021-04-17 21-43-19,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T21:50,2021-04-17 21-50-47,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T21:53,2021-04-17 21-53-25,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T22:00,2021-04-17 22-00-42,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T22:03,2021-04-17 22-03-20,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T22:10,2021-04-17 22-10-48,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T22:13,2021-04-17 22-13-27,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T22:20,2021-04-17 22-20-43,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T22:23,2021-04-17 22-23-21,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T22:30,2021-04-17 22-30-37,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T22:33,2021-04-17 22-33-17,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T22:40,2021-04-17 22-40-33,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T22:43,2021-04-17 22-43-51,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T22:50,2021-04-17 22-50-27,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T22:53,2021-04-17 22-53-45,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T23:00,2021-04-17 23-00-33,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T23:03,2021-04-17 23-03-52,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T23:10,2021-04-17 23-10-28,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T23:13,2021-04-17 23-13-46,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T23:20,2021-04-17 23-20-23,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T23:23,2021-04-17 23-23-41,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T23:30,2021-04-17 23-30-17,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T23:33,2021-04-17 23-33-36,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T23:40,2021-04-17 23-40-52,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T23:43,2021-04-17 23-43-30,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T23:50,2021-04-17 23-50-46,False,,,,
2021/Pro-Raw (12-21) T4-2021/17/2021-04-17T23:53,2021-04-17 23-53-25,False,,,,
2021/Pro-Raw (12-21) T4-2021/18/2021-04-18T00:00,2021-04-18 00-00-53,False,,,,
2021/Pro-Raw (12-21) T4-2021/18/2021-04-18T00:03,2021-04-18 00-03-31,False,,,,
2021/Pro-Raw (12-21) T4-2021/18/2021-04-18T00:10,2021-04-18 00-10-48,False,,,,
2021/Pro-Raw (12-21) T4-2021/18/2021-04-18T00:13,2021-04-18 00-13-26,False,,,,
2021/Pro-Raw (12-21) T4-2021/18/2021-04-18T00:20,2021-04-18 00-20-42,False,,,,
2021/Pro-Raw (12-21) T4-2021/18/2021-04-18T00:23,2021-04-18 00-23-20,False,,,,
2021/Pro-Raw (12-21) T4-2021/18/2021-04-18T00:30,2021-04-18 00-30-36,False,,,,
2021/Pro-Raw (12-21) T4-2021/18/2021-04-18T00:33,2021-04-18 00-33-15,False,,,,
2021/Pro-Raw (12-21) T4-2021/18/2021-04-18T00:40,2021-04-18 00-40-31,False,,,,
2021/Pro-Raw (12-21) T4-2021/18/2021-04-18T00:43,2021-04-18 00-43-49,False,,,,
2021/Pro-Raw (12-21) T4-2021/18/2021-04-18T00:50,2021-04-18 00-50-26,False,,,,
2021/Pro-Raw (12-21) T4-2021/18/2021-04-18T00:53,2021-04-18 00-53-44,False,,,,
2021/Pro-Raw (12-21) T4-2021/18/2021-04-18T01:00,2021-04-18 01-00-20,False,,,,
2021/Pro-Raw (12-21) T4-2021/18/2021-04-18T01:03,2021-04-18 01-03-38,False,,,,
2021/Pro-Raw (12-21) T4-2021/18/2021-04-18T01:10,2021-04-18 01-10-53,False,,,,
2021/Pro-Raw (12-21) T4-2021/18/2021-04-18T01:13,2021-04-18 01-13-32,False,,,,
2021/Pro-Raw (12-21) T4-2021/18/2021-04-18T01:20,2021-04-18 01-20-49,False,,,,
2021/Pro-Raw (12-21) T4-2021/18/2021-04-18T01:23,2021-04-18 01-23-27,False,,,,
2021/Pro-Raw (12-21) T4-2021/18/2021-04-18T01:30,2021-04-18 01-30-43,False,,,,
2021/Pro-Raw (12-21) T4-2021/18/2021-04-18T01:33,2021-04-18 01-33-21,False,,,,
2021/Pro-Raw (12-21) T4-2021/18/2021-04-18T01:40,2021-04-18 01-40-37,False,,,,
2021/Pro-Raw (12-21) T4-2021/18/2021-04-18T01:43,2021-04-18 01-43-15,False,,,,
2021/Pro-Raw (12-21) T4-2021/18/2021-04-18T01:50,2021-04-18 01-50-32,False,,,,
2021/Pro-Raw (12-21) T4-2021/18/2021-04-18T01:53,2021-04-18 01-53-50,False,,,,
2021/Pro-Raw (12-21) T4-2021/18/2021-04-18T02:00,2021-04-18 02-00-26,False,,,,
2021/Pro-Raw (12-21) T4-2021/18/2021-04-18T02:03,2021-04-18 02-03-44,False,,,,
2021/Pro-Raw (12-21) T4-2021/18/2021-04-18T02:10,2021-04-18 02-10-20,False,,,,
2021/Pro-Raw (12-21) T4-2021/18/2021-04-18T02:13,2021-04-18 02-13-38,False,,,,
2021/Pro-Raw (12-21) T4-2021/18/2021-04-18T02:20,2021-04-18 02-20-15,False,,,,
2021/Pro-Raw (12-21) T4-2021/18/2021-04-18T02:23,2021-04-18 02-23-33,False,,,,
2021/Pro-Raw (12-21) T4-2021/18/2021-04-18T02:30,2021-04-18 02-30-20,False,,,,
2021/Pro-Raw (12-21) T4-2021/18/2021-04-18T02:33,2021-04-18 02-33-38,False,,,,
2021/Pro-Raw (12-21) T4-2021/18/2021-04-18T02:40,2021-04-18 02-40-15,False,,,,
2021/Pro-Raw (12-21) T4-2021/18/2021-04-18T02:43,2021-04-18 02-43-33,False,,,,
2021/Pro-Raw (12-21) T4-2021/18/2021-04-18T02:50,2021-04-18 02-50-49,False,,,,
2021/Pro-Raw (12-21) T4-2021/18/2021-04-18T02:53,2021-04-18 02-53-28,False,,,,
2021/Pro-Raw (12-21) T4-2021/18/2021-04-18T03:00,2021-04-18 03-00-44,False,,,,
2021/Pro-Raw (12-21) T4-2021/18/2021-04-18T03:03,2021-04-18 03-03-22,False,,,,
2021/Pro-Raw (12-21) T4-2021/18/2021-04-18T03:10,2021-04-18 03-10-38,False,,,,
