path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T00:20,2022-10-19 00-20-49,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T00:23,2022-10-19 00-23-33,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T00:30,2022-10-19 00-30-39,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T00:33,2022-10-19 00-33-23,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T00:40,2022-10-19 00-40-30,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T00:43,2022-10-19 00-43-14,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T00:50,2022-10-19 00-50-20,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T00:53,2022-10-19 00-53-04,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T01:00,2022-10-19 01-00-11,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T01:03,2022-10-19 01-03-35,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T01:10,2022-10-19 01-10-43,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T01:13,2022-10-19 01-13-27,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T01:20,2022-10-19 01-20-34,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T01:23,2022-10-19 01-23-18,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T01:30,2022-10-19 01-30-24,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T01:33,2022-10-19 01-33-08,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T01:40,2022-10-19 01-40-14,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T01:43,2022-10-19 01-43-38,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T01:50,2022-10-19 01-50-47,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T01:53,2022-10-19 01-53-30,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T02:00,2022-10-19 02-00-37,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T02:03,2022-10-19 02-03-20,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T02:10,2022-10-19 02-10-27,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T02:13,2022-10-19 02-13-10,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T02:20,2022-10-19 02-20-16,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T02:23,2022-10-19 02-23-40,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T02:30,2022-10-19 02-30-46,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T02:33,2022-10-19 02-33-29,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T02:40,2022-10-19 02-40-39,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T02:43,2022-10-19 02-43-23,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T02:50,2022-10-19 02-50-29,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T02:53,2022-10-19 02-53-13,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T03:00,2022-10-19 03-00-18,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T03:03,2022-10-19 03-03-43,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T03:10,2022-10-19 03-10-47,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T03:13,2022-10-19 03-13-30,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T03:20,2022-10-19 03-20-39,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T03:23,2022-10-19 03-23-22,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T03:30,2022-10-19 03-30-29,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T03:33,2022-10-19 03-33-12,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T03:40,2022-10-19 03-40-21,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T03:43,2022-10-19 03-43-04,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T03:50,2022-10-19 03-50-12,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T03:53,2022-10-19 03-53-36,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T04:00,2022-10-19 04-00-43,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T04:03,2022-10-19 04-03-26,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T04:10,2022-10-19 04-10-33,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T04:13,2022-10-19 04-13-17,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T04:20,2022-10-19 04-20-24,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T04:23,2022-10-19 04-23-08,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T04:30,2022-10-19 04-30-14,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T04:33,2022-10-19 04-33-38,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T04:40,2022-10-19 04-40-46,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T04:43,2022-10-19 04-43-30,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T04:50,2022-10-19 04-50-38,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T04:53,2022-10-19 04-53-22,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T05:00,2022-10-19 05-00-28,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T05:03,2022-10-19 05-03-12,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T05:10,2022-10-19 05-10-16,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T05:13,2022-10-19 05-13-41,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T05:20,2022-10-19 05-20-49,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T05:23,2022-10-19 05-23-32,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T05:30,2022-10-19 05-30-41,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T05:33,2022-10-19 05-33-24,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T05:40,2022-10-19 05-40-30,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T05:43,2022-10-19 05-43-13,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T05:50,2022-10-19 05-50-22,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T05:53,2022-10-19 05-53-06,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T06:00,2022-10-19 06-00-14,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T06:03,2022-10-19 06-03-38,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T06:10,2022-10-19 06-10-45,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T06:13,2022-10-19 06-13-29,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T06:20,2022-10-19 06-20-37,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T06:23,2022-10-19 06-23-20,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T06:30,2022-10-19 06-30-29,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T06:33,2022-10-19 06-33-12,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T06:40,2022-10-19 06-40-21,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T06:43,2022-10-19 06-43-05,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T06:50,2022-10-19 06-50-11,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T06:53,2022-10-19 06-53-36,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T07:00,2022-10-19 07-00-43,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T07:03,2022-10-19 07-03-27,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T07:10,2022-10-19 07-10-36,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T07:13,2022-10-19 07-13-20,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T07:20,2022-10-19 07-20-27,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T07:23,2022-10-19 07-23-10,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T07:30,2022-10-19 07-30-17,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T07:33,2022-10-19 07-33-41,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T07:40,2022-10-19 07-40-49,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T07:43,2022-10-19 07-43-33,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T07:50,2022-10-19 07-50-40,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T07:53,2022-10-19 07-53-23,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T08:00,2022-10-19 08-00-30,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T08:03,2022-10-19 08-03-14,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T08:10,2022-10-19 08-10-19,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T08:13,2022-10-19 08-13-03,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T08:20,2022-10-19 08-20-12,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T08:23,2022-10-19 08-23-36,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T08:30,2022-10-19 08-30-42,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T08:33,2022-10-19 08-33-25,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T08:40,2022-10-19 08-40-33,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T08:43,2022-10-19 08-43-16,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T08:50,2022-10-19 08-50-24,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T08:53,2022-10-19 08-53-07,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T09:00,2022-10-19 09-00-14,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T09:03,2022-10-19 09-03-39,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T09:10,2022-10-19 09-10-48,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T09:13,2022-10-19 09-13-32,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T09:20,2022-10-19 09-20-39,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T09:23,2022-10-19 09-23-23,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T09:30,2022-10-19 09-30-30,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T09:33,2022-10-19 09-33-13,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T09:40,2022-10-19 09-40-19,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T09:43,2022-10-19 09-43-03,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T09:50,2022-10-19 09-50-11,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T09:53,2022-10-19 09-53-35,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T10:00,2022-10-19 10-00-42,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T10:03,2022-10-19 10-03-25,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T10:10,2022-10-19 10-10-30,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T10:13,2022-10-19 10-13-14,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T10:20,2022-10-19 10-20-18,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T10:23,2022-10-19 10-23-42,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T10:30,2022-10-19 10-30-10,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T10:33,2022-10-19 10-33-35,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T10:40,2022-10-19 10-40-43,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T10:43,2022-10-19 10-43-26,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T10:50,2022-10-19 10-50-31,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T10:53,2022-10-19 10-53-15,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T11:00,2022-10-19 11-00-21,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T11:03,2022-10-19 11-03-04,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T11:10,2022-10-19 11-10-11,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T11:13,2022-10-19 11-13-35,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T11:20,2022-10-19 11-20-43,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T11:23,2022-10-19 11-23-26,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T11:30,2022-10-19 11-30-34,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T11:33,2022-10-19 11-33-17,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T11:40,2022-10-19 11-40-25,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T11:43,2022-10-19 11-43-07,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T11:50,2022-10-19 11-50-12,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T11:53,2022-10-19 11-53-37,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T12:00,2022-10-19 12-00-44,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T12:03,2022-10-19 12-03-27,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T12:10,2022-10-19 12-10-34,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T12:13,2022-10-19 12-13-17,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T12:20,2022-10-19 12-20-25,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T12:23,2022-10-19 12-23-09,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T12:30,2022-10-19 12-30-17,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T12:33,2022-10-19 12-33-41,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T12:40,2022-10-19 12-40-46,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T12:43,2022-10-19 12-43-29,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T12:50,2022-10-19 12-50-37,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T12:53,2022-10-19 12-53-20,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T13:00,2022-10-19 13-00-28,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T13:03,2022-10-19 13-03-11,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T13:10,2022-10-19 13-10-19,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T13:13,2022-10-19 13-13-44,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T13:20,2022-10-19 13-20-11,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T13:23,2022-10-19 13-23-35,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T13:30,2022-10-19 13-30-43,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T13:33,2022-10-19 13-33-26,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T13:40,2022-10-19 13-40-33,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T13:43,2022-10-19 13-43-17,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T13:50,2022-10-19 13-50-25,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T13:53,2022-10-19 13-53-09,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T14:00,2022-10-19 14-00-15,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T14:03,2022-10-19 14-03-39,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T14:10,2022-10-19 14-10-47,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T14:13,2022-10-19 14-13-31,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T14:20,2022-10-19 14-20-36,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T14:23,2022-10-19 14-23-20,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T14:30,2022-10-19 14-30-26,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T14:33,2022-10-19 14-33-09,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T14:40,2022-10-19 14-40-18,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T14:43,2022-10-19 14-43-42,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T14:50,2022-10-19 14-50-08,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T14:53,2022-10-19 14-53-32,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T15:00,2022-10-19 15-00-39,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T15:03,2022-10-19 15-03-22,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T15:10,2022-10-19 15-10-30,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T15:13,2022-10-19 15-13-13,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T15:20,2022-10-19 15-20-19,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T15:23,2022-10-19 15-23-43,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T15:30,2022-10-19 15-30-11,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T15:33,2022-10-19 15-33-35,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T15:40,2022-10-19 15-40-42,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T15:43,2022-10-19 15-43-26,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T15:50,2022-10-19 15-50-33,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T15:53,2022-10-19 15-53-17,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T16:00,2022-10-19 16-00-24,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T16:03,2022-10-19 16-03-08,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T16:10,2022-10-19 16-10-14,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T16:13,2022-10-19 16-13-38,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T16:20,2022-10-19 16-20-45,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T16:23,2022-10-19 16-23-30,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T16:30,2022-10-19 16-30-33,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T16:33,2022-10-19 16-33-17,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T16:40,2022-10-19 16-40-22,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T16:43,2022-10-19 16-43-06,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T16:50,2022-10-19 16-50-13,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T16:53,2022-10-19 16-53-38,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T17:00,2022-10-19 17-00-45,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T17:03,2022-10-19 17-03-29,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T17:10,2022-10-19 17-10-36,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T17:13,2022-10-19 17-13-19,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T17:20,2022-10-19 17-20-27,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T17:23,2022-10-19 17-23-10,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T17:30,2022-10-19 17-30-17,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T17:33,2022-10-19 17-33-41,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T17:40,2022-10-19 17-40-48,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T17:43,2022-10-19 17-43-31,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T17:50,2022-10-19 17-50-37,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T17:53,2022-10-19 17-53-21,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T18:00,2022-10-19 18-00-28,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T18:03,2022-10-19 18-03-12,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T18:10,2022-10-19 18-10-19,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T18:13,2022-10-19 18-13-44,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T18:20,2022-10-19 18-20-09,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T18:23,2022-10-19 18-23-34,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T18:30,2022-10-19 18-30-41,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T18:33,2022-10-19 18-33-25,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T18:40,2022-10-19 18-40-32,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T18:43,2022-10-19 18-43-16,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T18:50,2022-10-19 18-50-24,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T18:53,2022-10-19 18-53-08,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T19:00,2022-10-19 19-00-15,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T19:03,2022-10-19 19-03-41,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T19:10,2022-10-19 19-10-47,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T19:13,2022-10-19 19-13-32,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T19:20,2022-10-19 19-20-36,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T19:23,2022-10-19 19-23-20,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T19:30,2022-10-19 19-30-28,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T19:33,2022-10-19 19-33-11,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T19:40,2022-10-19 19-40-19,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T19:43,2022-10-19 19-43-43,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T19:50,2022-10-19 19-50-10,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T19:53,2022-10-19 19-53-35,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T20:00,2022-10-19 20-00-41,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T20:03,2022-10-19 20-03-25,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T20:10,2022-10-19 20-10-34,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T20:13,2022-10-19 20-13-18,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T20:20,2022-10-19 20-20-24,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T20:23,2022-10-19 20-23-08,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T20:30,2022-10-19 20-30-16,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T20:33,2022-10-19 20-33-40,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T20:40,2022-10-19 20-40-48,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T20:43,2022-10-19 20-43-31,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T20:50,2022-10-19 20-50-40,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T20:53,2022-10-19 20-53-23,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T21:00,2022-10-19 21-00-29,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T21:03,2022-10-19 21-03-13,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T21:10,2022-10-19 21-10-18,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T21:13,2022-10-19 21-13-43,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T21:20,2022-10-19 21-20-49,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T21:23,2022-10-19 21-23-32,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T21:30,2022-10-19 21-30-41,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T21:33,2022-10-19 21-33-25,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T21:40,2022-10-19 21-40-30,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T21:43,2022-10-19 21-43-13,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T21:50,2022-10-19 21-50-22,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T21:53,2022-10-19 21-53-05,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T22:00,2022-10-19 22-00-12,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T22:03,2022-10-19 22-03-36,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T22:10,2022-10-19 22-10-44,False,,,,
