path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T10:20,2022-08-12 10-20-28,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T10:23,2022-08-12 10-23-12,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T10:30,2022-08-12 10-30-16,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T10:33,2022-08-12 10-33-42,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T10:40,2022-08-12 10-40-46,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T10:43,2022-08-12 10-43-30,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T10:50,2022-08-12 10-50-37,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T10:53,2022-08-12 10-53-21,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T11:00,2022-08-12 11-00-28,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T11:03,2022-08-12 11-03-12,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T11:10,2022-08-12 11-10-16,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T11:13,2022-08-12 11-13-42,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T11:20,2022-08-12 11-20-46,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T11:23,2022-08-12 11-23-30,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T11:30,2022-08-12 11-30-37,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T11:33,2022-08-12 11-33-21,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T11:40,2022-08-12 11-40-27,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T11:43,2022-08-12 11-43-11,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T11:50,2022-08-12 11-50-17,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T11:53,2022-08-12 11-53-41,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T12:00,2022-08-12 12-00-47,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T12:03,2022-08-12 12-03-31,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T12:10,2022-08-12 12-10-36,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T12:13,2022-08-12 12-13-20,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T12:20,2022-08-12 12-20-27,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T12:23,2022-08-12 12-23-11,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T12:30,2022-08-12 12-30-17,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T12:33,2022-08-12 12-33-42,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T12:40,2022-08-12 12-40-46,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T12:43,2022-08-12 12-43-30,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T12:50,2022-08-12 12-50-36,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T12:53,2022-08-12 12-53-20,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T13:00,2022-08-12 13-00-25,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T13:03,2022-08-12 13-03-10,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T13:10,2022-08-12 13-10-16,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T13:13,2022-08-12 13-13-41,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T13:20,2022-08-12 13-20-45,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T13:23,2022-08-12 13-23-29,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T13:30,2022-08-12 13-30-35,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T13:33,2022-08-12 13-33-19,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T13:40,2022-08-12 13-40-24,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T13:43,2022-08-12 13-43-09,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T13:50,2022-08-12 13-50-14,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T13:53,2022-08-12 13-53-39,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T14:00,2022-08-12 14-00-45,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T14:03,2022-08-12 14-03-30,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T14:10,2022-08-12 14-10-34,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T14:13,2022-08-12 14-13-18,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T14:20,2022-08-12 14-20-26,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T14:23,2022-08-12 14-23-09,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T14:30,2022-08-12 14-30-16,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T14:33,2022-08-12 14-33-41,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T14:40,2022-08-12 14-40-47,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T14:43,2022-08-12 14-43-31,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T14:50,2022-08-12 14-50-37,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T14:53,2022-08-12 14-53-21,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T15:00,2022-08-12 15-00-27,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T15:03,2022-08-12 15-03-12,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T15:10,2022-08-12 15-10-17,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T15:13,2022-08-12 15-13-42,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T15:20,2022-08-12 15-20-48,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T15:23,2022-08-12 15-23-33,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T15:30,2022-08-12 15-30-37,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T15:33,2022-08-12 15-33-21,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T15:40,2022-08-12 15-40-27,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T15:43,2022-08-12 15-43-11,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T15:50,2022-08-12 15-50-17,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T15:53,2022-08-12 15-53-43,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T16:00,2022-08-12 16-00-47,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T16:03,2022-08-12 16-03-31,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T16:10,2022-08-12 16-10-37,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T16:13,2022-08-12 16-13-20,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T16:20,2022-08-12 16-20-27,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T16:23,2022-08-12 16-23-10,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T16:30,2022-08-12 16-30-15,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T16:33,2022-08-12 16-33-41,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T16:40,2022-08-12 16-40-46,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T16:43,2022-08-12 16-43-30,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T16:50,2022-08-12 16-50-34,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T16:53,2022-08-12 16-53-19,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T17:00,2022-08-12 17-00-22,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T17:03,2022-08-12 17-03-06,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T17:10,2022-08-12 17-10-12,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T17:13,2022-08-12 17-13-37,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T17:20,2022-08-12 17-20-43,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T17:23,2022-08-12 17-23-26,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T17:30,2022-08-12 17-30-31,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T17:33,2022-08-12 17-33-16,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T17:40,2022-08-12 17-40-21,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T17:43,2022-08-12 17-43-46,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T17:50,2022-08-12 17-50-10,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T17:53,2022-08-12 17-53-34,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T18:00,2022-08-12 18-00-39,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T18:03,2022-08-12 18-03-24,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T18:10,2022-08-12 18-10-31,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T18:13,2022-08-12 18-13-16,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T18:20,2022-08-12 18-20-19,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T18:23,2022-08-12 18-23-44,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T18:30,2022-08-12 18-30-10,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T18:33,2022-08-12 18-33-35,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T18:40,2022-08-12 18-40-41,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T18:43,2022-08-12 18-43-25,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T18:50,2022-08-12 18-50-32,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T18:53,2022-08-12 18-53-15,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T19:00,2022-08-12 19-00-20,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T19:03,2022-08-12 19-03-45,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T19:10,2022-08-12 19-10-49,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T19:13,2022-08-12 19-13-33,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T19:20,2022-08-12 19-20-37,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T19:23,2022-08-12 19-23-21,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T19:30,2022-08-12 19-30-26,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T19:33,2022-08-12 19-33-10,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T19:40,2022-08-12 19-40-15,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T19:43,2022-08-12 19-43-40,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T19:50,2022-08-12 19-50-44,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T19:53,2022-08-12 19-53-28,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T20:00,2022-08-12 20-00-35,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T20:03,2022-08-12 20-03-18,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T20:10,2022-08-12 20-10-24,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T20:13,2022-08-12 20-13-08,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T20:20,2022-08-12 20-20-13,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T20:23,2022-08-12 20-23-38,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T20:30,2022-08-12 20-30-44,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T20:33,2022-08-12 20-33-28,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T20:40,2022-08-12 20-40-34,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T20:43,2022-08-12 20-43-18,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T20:50,2022-08-12 20-50-25,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T20:53,2022-08-12 20-53-08,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T21:00,2022-08-12 21-00-13,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T21:03,2022-08-12 21-03-39,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T21:10,2022-08-12 21-10-45,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T21:13,2022-08-12 21-13-29,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T21:20,2022-08-12 21-20-36,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T21:23,2022-08-12 21-23-19,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T21:30,2022-08-12 21-30-25,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T21:33,2022-08-12 21-33-09,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T21:40,2022-08-12 21-40-14,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T21:43,2022-08-12 21-43-38,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T21:50,2022-08-12 21-50-45,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T21:53,2022-08-12 21-53-30,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T22:00,2022-08-12 22-00-35,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T22:03,2022-08-12 22-03-18,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T22:10,2022-08-12 22-10-24,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T22:13,2022-08-12 22-13-08,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T22:20,2022-08-12 22-20-13,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T22:23,2022-08-12 22-23-38,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T22:30,2022-08-12 22-30-44,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T22:33,2022-08-12 22-33-28,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T22:40,2022-08-12 22-40-31,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T22:43,2022-08-12 22-43-15,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T22:50,2022-08-12 22-50-22,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T22:53,2022-08-12 22-53-05,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T23:00,2022-08-12 23-00-13,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T23:03,2022-08-12 23-03-39,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T23:10,2022-08-12 23-10-46,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T23:13,2022-08-12 23-13-29,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T23:20,2022-08-12 23-20-32,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T23:23,2022-08-12 23-23-16,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T23:30,2022-08-12 23-30-22,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T23:33,2022-08-12 23-33-06,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T23:40,2022-08-12 23-40-10,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T23:43,2022-08-12 23-43-35,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T23:50,2022-08-12 23-50-42,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T23:53,2022-08-12 23-53-26,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T00:00,2022-08-13 00-00-33,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T00:03,2022-08-13 00-03-17,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T00:10,2022-08-13 00-10-22,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T00:13,2022-08-13 00-13-06,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T00:20,2022-08-13 00-20-12,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T00:23,2022-08-13 00-23-37,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T00:30,2022-08-13 00-30-44,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T00:33,2022-08-13 00-33-28,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T00:40,2022-08-13 00-40-33,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T00:43,2022-08-13 00-43-16,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T00:50,2022-08-13 00-50-25,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T00:53,2022-08-13 00-53-08,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T01:00,2022-08-13 01-00-13,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T01:03,2022-08-13 01-03-38,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T01:10,2022-08-13 01-10-45,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T01:13,2022-08-13 01-13-29,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T01:20,2022-08-13 01-20-35,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T01:23,2022-08-13 01-23-18,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T01:30,2022-08-13 01-30-24,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T01:33,2022-08-13 01-33-08,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T01:40,2022-08-13 01-40-14,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T01:43,2022-08-13 01-43-38,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T01:50,2022-08-13 01-50-42,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T01:53,2022-08-13 01-53-26,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T02:00,2022-08-13 02-00-31,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T02:03,2022-08-13 02-03-16,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T02:10,2022-08-13 02-10-22,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T02:13,2022-08-13 02-13-06,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T02:20,2022-08-13 02-20-10,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T02:23,2022-08-13 02-23-35,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T02:30,2022-08-13 02-30-41,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T02:33,2022-08-13 02-33-25,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T02:40,2022-08-13 02-40-30,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T02:43,2022-08-13 02-43-14,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T02:50,2022-08-13 02-50-19,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T02:53,2022-08-13 02-53-45,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T03:00,2022-08-13 03-00-50,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T03:03,2022-08-13 03-03-33,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T03:10,2022-08-13 03-10-40,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T03:13,2022-08-13 03-13-23,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T03:20,2022-08-13 03-20-29,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T03:23,2022-08-13 03-23-12,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T03:30,2022-08-13 03-30-16,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T03:33,2022-08-13 03-33-42,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T03:40,2022-08-13 03-40-47,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T03:43,2022-08-13 03-43-31,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T03:50,2022-08-13 03-50-34,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T03:53,2022-08-13 03-53-17,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T04:00,2022-08-13 04-00-24,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T04:03,2022-08-13 04-03-08,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T04:10,2022-08-13 04-10-12,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T04:13,2022-08-13 04-13-37,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T04:20,2022-08-13 04-20-44,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T04:23,2022-08-13 04-23-28,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T04:30,2022-08-13 04-30-33,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T04:33,2022-08-13 04-33-17,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T04:40,2022-08-13 04-40-24,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T04:43,2022-08-13 04-43-08,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T04:50,2022-08-13 04-50-14,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T04:53,2022-08-13 04-53-38,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T05:00,2022-08-13 05-00-45,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T05:03,2022-08-13 05-03-28,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T05:10,2022-08-13 05-10-33,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T05:13,2022-08-13 05-13-17,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T05:20,2022-08-13 05-20-21,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T05:23,2022-08-13 05-23-06,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T05:30,2022-08-13 05-30-11,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T05:33,2022-08-13 05-33-36,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T05:40,2022-08-13 05-40-41,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T05:43,2022-08-13 05-43-26,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T05:50,2022-08-13 05-50-32,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T05:53,2022-08-13 05-53-16,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T06:00,2022-08-13 06-00-20,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T06:03,2022-08-13 06-03-45,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T06:10,2022-08-13 06-10-49,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T06:13,2022-08-13 06-13-32,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T06:20,2022-08-13 06-20-37,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T06:23,2022-08-13 06-23-20,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T06:30,2022-08-13 06-30-24,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T06:33,2022-08-13 06-33-08,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T06:40,2022-08-13 06-40-13,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T06:43,2022-08-13 06-43-38,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T06:50,2022-08-13 06-50-43,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T06:53,2022-08-13 06-53-26,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T07:00,2022-08-13 07-00-31,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T07:03,2022-08-13 07-03-15,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T07:10,2022-08-13 07-10-19,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T07:13,2022-08-13 07-13-44,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T07:20,2022-08-13 07-20-09,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T07:23,2022-08-13 07-23-34,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T07:30,2022-08-13 07-30-41,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T07:33,2022-08-13 07-33-25,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T07:40,2022-08-13 07-40-31,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T07:43,2022-08-13 07-43-14,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T07:50,2022-08-13 07-50-21,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T07:53,2022-08-13 07-53-46,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T08:00,2022-08-13 08-00-11,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T08:03,2022-08-13 08-03-35,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T08:10,2022-08-13 08-10-40,False,,,,
