path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T04:00,2022-09-22 04-00-36,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T04:03,2022-09-22 04-03-20,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T04:10,2022-09-22 04-10-28,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T04:13,2022-09-22 04-13-12,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T04:20,2022-09-22 04-20-18,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T04:23,2022-09-22 04-23-43,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T04:30,2022-09-22 04-30-10,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T04:33,2022-09-22 04-33-34,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T04:40,2022-09-22 04-40-42,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T04:43,2022-09-22 04-43-25,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T04:50,2022-09-22 04-50-32,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T04:53,2022-09-22 04-53-17,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T05:00,2022-09-22 05-00-24,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T05:03,2022-09-22 05-03-08,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T05:10,2022-09-22 05-10-16,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T05:13,2022-09-22 05-13-40,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T05:20,2022-09-22 05-20-47,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T05:23,2022-09-22 05-23-31,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T05:30,2022-09-22 05-30-37,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T05:33,2022-09-22 05-33-21,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T05:40,2022-09-22 05-40-25,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T05:43,2022-09-22 05-43-09,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T05:50,2022-09-22 05-50-16,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T05:53,2022-09-22 05-53-41,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T06:00,2022-09-22 06-00-48,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T06:03,2022-09-22 06-03-32,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T06:10,2022-09-22 06-10-38,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T06:13,2022-09-22 06-13-22,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T06:20,2022-09-22 06-20-30,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T06:23,2022-09-22 06-23-14,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T06:30,2022-09-22 06-30-22,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T06:33,2022-09-22 06-33-06,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T06:40,2022-09-22 06-40-13,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T06:43,2022-09-22 06-43-38,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T06:50,2022-09-22 06-50-48,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T06:53,2022-09-22 06-53-31,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T07:00,2022-09-22 07-00-36,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T07:03,2022-09-22 07-03-20,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T07:10,2022-09-22 07-10-28,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T07:13,2022-09-22 07-13-12,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T07:20,2022-09-22 07-20-17,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T07:23,2022-09-22 07-23-42,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T07:30,2022-09-22 07-30-47,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T07:33,2022-09-22 07-33-31,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T07:40,2022-09-22 07-40-39,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T07:43,2022-09-22 07-43-22,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T07:50,2022-09-22 07-50-29,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T07:53,2022-09-22 07-53-13,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T08:00,2022-09-22 08-00-21,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T08:03,2022-09-22 08-03-05,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T08:10,2022-09-22 08-10-10,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T08:13,2022-09-22 08-13-35,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T08:20,2022-09-22 08-20-44,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T08:23,2022-09-22 08-23-28,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T08:30,2022-09-22 08-30-35,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T08:33,2022-09-22 08-33-19,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T08:40,2022-09-22 08-40-26,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T08:43,2022-09-22 08-43-09,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T08:50,2022-09-22 08-50-15,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T08:53,2022-09-22 08-53-40,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T09:00,2022-09-22 09-00-48,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T09:03,2022-09-22 09-03-32,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T09:10,2022-09-22 09-10-39,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T09:13,2022-09-22 09-13-22,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T09:20,2022-09-22 09-20-30,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T09:23,2022-09-22 09-23-14,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T09:30,2022-09-22 09-30-21,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T09:33,2022-09-22 09-33-05,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T09:40,2022-09-22 09-40-11,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T09:43,2022-09-22 09-43-35,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T09:50,2022-09-22 09-50-43,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T09:53,2022-09-22 09-53-27,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T10:00,2022-09-22 10-00-36,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T10:03,2022-09-22 10-03-20,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T10:10,2022-09-22 10-10-28,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T10:13,2022-09-22 10-13-11,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T10:20,2022-09-22 10-20-16,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T10:23,2022-09-22 10-23-41,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T10:30,2022-09-22 10-30-47,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T10:33,2022-09-22 10-33-31,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T10:40,2022-09-22 10-40-37,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T10:43,2022-09-22 10-43-20,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T10:50,2022-09-22 10-50-27,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T10:53,2022-09-22 10-53-11,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T11:00,2022-09-22 11-00-15,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T11:03,2022-09-22 11-03-40,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T11:10,2022-09-22 11-10-09,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T11:13,2022-09-22 11-13-33,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T11:20,2022-09-22 11-20-40,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T11:23,2022-09-22 11-23-23,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T11:30,2022-09-22 11-30-31,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T11:33,2022-09-22 11-33-15,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T11:40,2022-09-22 11-40-24,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T11:43,2022-09-22 11-43-08,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T11:50,2022-09-22 11-50-14,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T11:53,2022-09-22 11-53-38,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T12:00,2022-09-22 12-00-45,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T12:03,2022-09-22 12-03-28,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T12:10,2022-09-22 12-10-34,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T12:13,2022-09-22 12-13-18,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T12:20,2022-09-22 12-20-26,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T12:23,2022-09-22 12-23-10,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T12:30,2022-09-22 12-30-20,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T12:33,2022-09-22 12-33-44,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T12:40,2022-09-22 12-40-12,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T12:43,2022-09-22 12-43-36,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T12:50,2022-09-22 12-50-44,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T12:53,2022-09-22 12-53-28,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T13:00,2022-09-22 13-00-35,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T13:03,2022-09-22 13-03-19,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T13:10,2022-09-22 13-10-25,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T13:13,2022-09-22 13-13-09,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T13:20,2022-09-22 13-20-16,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T13:23,2022-09-22 13-23-41,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T13:30,2022-09-22 13-30-08,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T13:33,2022-09-22 13-33-32,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T13:40,2022-09-22 13-40-39,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T13:43,2022-09-22 13-43-23,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T13:50,2022-09-22 13-50-31,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T13:53,2022-09-22 13-53-15,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T14:00,2022-09-22 14-00-21,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T14:03,2022-09-22 14-03-05,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T14:10,2022-09-22 14-10-13,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T14:13,2022-09-22 14-13-37,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T14:20,2022-09-22 14-20-45,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T14:23,2022-09-22 14-23-28,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T14:30,2022-09-22 14-30-36,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T14:33,2022-09-22 14-33-20,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T14:40,2022-09-22 14-40-29,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T14:43,2022-09-22 14-43-13,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T14:50,2022-09-22 14-50-19,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T14:53,2022-09-22 14-53-43,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T15:00,2022-09-22 15-00-11,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T15:03,2022-09-22 15-03-35,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T15:10,2022-09-22 15-10-43,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T15:13,2022-09-22 15-13-26,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T15:20,2022-09-22 15-20-31,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T15:23,2022-09-22 15-23-15,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T15:30,2022-09-22 15-30-25,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T15:33,2022-09-22 15-33-09,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T15:40,2022-09-22 15-40-16,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T15:43,2022-09-22 15-43-40,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T15:50,2022-09-22 15-50-47,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T15:53,2022-09-22 15-53-31,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T16:00,2022-09-22 16-00-36,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T16:03,2022-09-22 16-03-20,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T16:10,2022-09-22 16-10-24,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T16:13,2022-09-22 16-13-08,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T16:20,2022-09-22 16-20-14,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T16:23,2022-09-22 16-23-38,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T16:30,2022-09-22 16-30-44,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T16:33,2022-09-22 16-33-27,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T16:40,2022-09-22 16-40-34,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T16:43,2022-09-22 16-43-18,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T16:50,2022-09-22 16-50-23,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T16:53,2022-09-22 16-53-07,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T17:00,2022-09-22 17-00-16,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T17:03,2022-09-22 17-03-40,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T17:10,2022-09-22 17-10-46,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T17:13,2022-09-22 17-13-30,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T17:20,2022-09-22 17-20-39,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T17:23,2022-09-22 17-23-23,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T17:30,2022-09-22 17-30-28,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T17:33,2022-09-22 17-33-12,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T17:40,2022-09-22 17-40-19,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T17:43,2022-09-22 17-43-43,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T17:50,2022-09-22 17-50-11,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T17:53,2022-09-22 17-53-35,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T18:00,2022-09-22 18-00-41,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T18:03,2022-09-22 18-03-25,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T18:10,2022-09-22 18-10-32,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T18:13,2022-09-22 18-13-16,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T18:20,2022-09-22 18-20-25,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T18:23,2022-09-22 18-23-08,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T18:30,2022-09-22 18-30-13,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T18:33,2022-09-22 18-33-38,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T18:40,2022-09-22 18-40-46,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T18:43,2022-09-22 18-43-30,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T18:50,2022-09-22 18-50-36,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T18:53,2022-09-22 18-53-20,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T19:00,2022-09-22 19-00-30,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T19:03,2022-09-22 19-03-13,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T19:10,2022-09-22 19-10-21,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T19:13,2022-09-22 19-13-05,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T19:20,2022-09-22 19-20-13,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T19:23,2022-09-22 19-23-37,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T19:30,2022-09-22 19-30-44,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T19:33,2022-09-22 19-33-28,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T19:40,2022-09-22 19-40-34,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T19:43,2022-09-22 19-43-18,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T19:50,2022-09-22 19-50-24,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T19:53,2022-09-22 19-53-08,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T20:00,2022-09-22 20-00-16,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T20:03,2022-09-22 20-03-41,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T20:10,2022-09-22 20-10-49,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T20:13,2022-09-22 20-13-33,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T20:20,2022-09-22 20-20-40,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T20:23,2022-09-22 20-23-23,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T20:30,2022-09-22 20-30-32,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T20:33,2022-09-22 20-33-16,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T20:40,2022-09-22 20-40-24,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T20:43,2022-09-22 20-43-08,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T20:50,2022-09-22 20-50-13,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T20:53,2022-09-22 20-53-38,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T21:00,2022-09-22 21-00-47,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T21:03,2022-09-22 21-03-30,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T21:10,2022-09-22 21-10-36,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T21:13,2022-09-22 21-13-20,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T21:20,2022-09-22 21-20-29,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T21:23,2022-09-22 21-23-13,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T21:30,2022-09-22 21-30-19,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T21:33,2022-09-22 21-33-44,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T21:40,2022-09-22 21-40-49,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T21:43,2022-09-22 21-43-32,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T21:50,2022-09-22 21-50-40,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T21:53,2022-09-22 21-53-24,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T22:00,2022-09-22 22-00-31,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T22:03,2022-09-22 22-03-15,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T22:10,2022-09-22 22-10-21,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T22:13,2022-09-22 22-13-45,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T22:20,2022-09-22 22-20-11,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T22:23,2022-09-22 22-23-36,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T22:30,2022-09-22 22-30-44,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T22:33,2022-09-22 22-33-28,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T22:40,2022-09-22 22-40-36,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T22:43,2022-09-22 22-43-20,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T22:50,2022-09-22 22-50-26,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T22:53,2022-09-22 22-53-09,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T23:00,2022-09-22 23-00-16,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T23:03,2022-09-22 23-03-41,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T23:10,2022-09-22 23-10-48,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T23:13,2022-09-22 23-13-32,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T23:20,2022-09-22 23-20-36,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T23:23,2022-09-22 23-23-20,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T23:30,2022-09-22 23-30-28,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T23:33,2022-09-22 23-33-12,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T23:40,2022-09-22 23-40-20,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T23:43,2022-09-22 23-43-04,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T23:50,2022-09-22 23-50-11,False,,,,
2022/Pro- Raw (20-25) T9-2022/22/2022-09-22T23:53,2022-09-22 23-53-36,False,,,,
2022/Pro- Raw (20-25) T9-2022/23/2022-09-23T00:00,2022-09-23 00-00-42,False,,,,
2022/Pro- Raw (20-25) T9-2022/23/2022-09-23T00:03,2022-09-23 00-03-26,False,,,,
2022/Pro- Raw (20-25) T9-2022/23/2022-09-23T00:10,2022-09-23 00-10-33,False,,,,
2022/Pro- Raw (20-25) T9-2022/23/2022-09-23T00:13,2022-09-23 00-13-16,False,,,,
2022/Pro- Raw (20-25) T9-2022/23/2022-09-23T00:20,2022-09-23 00-20-23,False,,,,
2022/Pro- Raw (20-25) T9-2022/23/2022-09-23T00:23,2022-09-23 00-23-06,False,,,,
2022/Pro- Raw (20-25) T9-2022/23/2022-09-23T00:30,2022-09-23 00-30-15,False,,,,
2022/Pro- Raw (20-25) T9-2022/23/2022-09-23T00:33,2022-09-23 00-33-40,False,,,,
2022/Pro- Raw (20-25) T9-2022/23/2022-09-23T00:40,2022-09-23 00-40-09,False,,,,
2022/Pro- Raw (20-25) T9-2022/23/2022-09-23T00:43,2022-09-23 00-43-34,False,,,,
2022/Pro- Raw (20-25) T9-2022/23/2022-09-23T00:50,2022-09-23 00-50-40,False,,,,
2022/Pro- Raw (20-25) T9-2022/23/2022-09-23T00:53,2022-09-23 00-53-25,False,,,,
2022/Pro- Raw (20-25) T9-2022/23/2022-09-23T01:00,2022-09-23 01-00-31,False,,,,
2022/Pro- Raw (20-25) T9-2022/23/2022-09-23T01:03,2022-09-23 01-03-14,False,,,,
2022/Pro- Raw (20-25) T9-2022/23/2022-09-23T01:10,2022-09-23 01-10-20,False,,,,
2022/Pro- Raw (20-25) T9-2022/23/2022-09-23T01:13,2022-09-23 01-13-04,False,,,,
2022/Pro- Raw (20-25) T9-2022/23/2022-09-23T01:20,2022-09-23 01-20-12,False,,,,
2022/Pro- Raw (20-25) T9-2022/23/2022-09-23T01:23,2022-09-23 01-23-37,False,,,,
2022/Pro- Raw (20-25) T9-2022/23/2022-09-23T01:30,2022-09-23 01-30-44,False,,,,
2022/Pro- Raw (20-25) T9-2022/23/2022-09-23T01:33,2022-09-23 01-33-27,False,,,,
2022/Pro- Raw (20-25) T9-2022/23/2022-09-23T01:40,2022-09-23 01-40-33,False,,,,
2022/Pro- Raw (20-25) T9-2022/23/2022-09-23T01:43,2022-09-23 01-43-16,False,,,,
2022/Pro- Raw (20-25) T9-2022/23/2022-09-23T01:50,2022-09-23 01-50-25,False,,,,
