path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T07:01,2022-08-23 07-01-14,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T07:10,2022-08-23 07-10-07,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T07:11,2022-08-23 07-11-28,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T07:20,2022-08-23 07-20-20,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T07:21,2022-08-23 07-21-41,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T07:30,2022-08-23 07-30-33,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T07:31,2022-08-23 07-31-15,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T07:40,2022-08-23 07-40-07,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T07:41,2022-08-23 07-41-28,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T07:50,2022-08-23 07-50-21,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T07:51,2022-08-23 07-51-43,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T08:00,2022-08-23 08-00-34,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T08:01,2022-08-23 08-01-15,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T08:10,2022-08-23 08-10-08,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T08:11,2022-08-23 08-11-29,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T08:20,2022-08-23 08-20-21,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T08:21,2022-08-23 08-21-43,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T08:30,2022-08-23 08-30-35,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T08:31,2022-08-23 08-31-16,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T08:40,2022-08-23 08-40-08,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T08:41,2022-08-23 08-41-30,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T08:50,2022-08-23 08-50-23,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T08:51,2022-08-23 08-51-03,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T09:00,2022-08-23 09-00-36,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T09:01,2022-08-23 09-01-17,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T09:10,2022-08-23 09-10-09,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T09:11,2022-08-23 09-11-31,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T09:20,2022-08-23 09-20-23,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T09:21,2022-08-23 09-21-04,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T09:30,2022-08-23 09-30-37,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T09:31,2022-08-23 09-31-18,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T09:40,2022-08-23 09-40-10,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T09:41,2022-08-23 09-41-32,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T09:50,2022-08-23 09-50-24,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T09:51,2022-08-23 09-51-05,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T10:00,2022-08-23 10-00-38,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T10:01,2022-08-23 10-01-19,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T10:10,2022-08-23 10-10-10,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T10:11,2022-08-23 10-11-32,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T10:20,2022-08-23 10-20-25,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T10:21,2022-08-23 10-21-06,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T10:30,2022-08-23 10-30-39,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T10:31,2022-08-23 10-31-19,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T10:40,2022-08-23 10-40-11,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T10:41,2022-08-23 10-41-34,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T10:50,2022-08-23 10-50-25,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T10:51,2022-08-23 10-51-06,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T11:00,2022-08-23 11-00-40,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T11:01,2022-08-23 11-01-21,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T11:10,2022-08-23 11-10-13,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T11:11,2022-08-23 11-11-34,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T11:20,2022-08-23 11-20-27,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T11:21,2022-08-23 11-21-08,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T11:30,2022-08-23 11-30-40,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T11:31,2022-08-23 11-31-22,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T11:40,2022-08-23 11-40-14,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T11:41,2022-08-23 11-41-36,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T11:50,2022-08-23 11-50-28,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T11:51,2022-08-23 11-51-08,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T12:00,2022-08-23 12-00-42,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T12:01,2022-08-23 12-01-22,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T12:10,2022-08-23 12-10-15,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T12:11,2022-08-23 12-11-36,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T12:20,2022-08-23 12-20-28,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T12:21,2022-08-23 12-21-10,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T12:30,2022-08-23 12-30-43,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T12:31,2022-08-23 12-31-24,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T12:40,2022-08-23 12-40-16,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T12:41,2022-08-23 12-41-37,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T12:50,2022-08-23 12-50-30,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T12:51,2022-08-23 12-51-10,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T13:00,2022-08-23 13-00-43,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T13:01,2022-08-23 13-01-25,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T13:10,2022-08-23 13-10-17,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T13:11,2022-08-23 13-11-39,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T13:20,2022-08-23 13-20-31,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T13:21,2022-08-23 13-21-12,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T13:30,2022-08-23 13-30-04,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T13:31,2022-08-23 13-31-26,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T13:40,2022-08-23 13-40-17,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T13:41,2022-08-23 13-41-40,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T13:50,2022-08-23 13-50-32,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T13:51,2022-08-23 13-51-12,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T14:00,2022-08-23 14-00-05,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T14:01,2022-08-23 14-01-27,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T14:10,2022-08-23 14-10-18,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T14:11,2022-08-23 14-11-40,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T14:20,2022-08-23 14-20-32,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T14:21,2022-08-23 14-21-14,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T14:30,2022-08-23 14-30-06,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T14:31,2022-08-23 14-31-28,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T14:40,2022-08-23 14-40-20,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T14:41,2022-08-23 14-41-42,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T14:50,2022-08-23 14-50-34,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T14:51,2022-08-23 14-51-14,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T15:00,2022-08-23 15-00-07,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T15:01,2022-08-23 15-01-29,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T15:10,2022-08-23 15-10-21,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T15:11,2022-08-23 15-11-02,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T15:20,2022-08-23 15-20-34,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T15:21,2022-08-23 15-21-15,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T15:30,2022-08-23 15-30-08,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T15:31,2022-08-23 15-31-29,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T15:40,2022-08-23 15-40-21,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T15:41,2022-08-23 15-41-03,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T15:50,2022-08-23 15-50-36,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T15:51,2022-08-23 15-51-16,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T16:00,2022-08-23 16-00-09,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T16:01,2022-08-23 16-01-31,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T16:10,2022-08-23 16-10-23,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T16:11,2022-08-23 16-11-04,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T16:20,2022-08-23 16-20-37,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T16:21,2022-08-23 16-21-18,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T16:30,2022-08-23 16-30-10,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T16:31,2022-08-23 16-31-31,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T16:40,2022-08-23 16-40-24,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T16:41,2022-08-23 16-41-05,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T16:50,2022-08-23 16-50-38,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T16:51,2022-08-23 16-51-19,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T17:00,2022-08-23 17-00-11,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T17:01,2022-08-23 17-01-33,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T17:10,2022-08-23 17-10-24,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T17:11,2022-08-23 17-11-06,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T17:20,2022-08-23 17-20-39,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T17:21,2022-08-23 17-21-20,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T17:30,2022-08-23 17-30-12,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T17:31,2022-08-23 17-31-34,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T17:40,2022-08-23 17-40-26,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T17:41,2022-08-23 17-41-06,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T17:50,2022-08-23 17-50-40,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T17:51,2022-08-23 17-51-21,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T18:00,2022-08-23 18-00-13,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T18:01,2022-08-23 18-01-34,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T18:10,2022-08-23 18-10-27,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T18:11,2022-08-23 18-11-08,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T18:20,2022-08-23 18-20-41,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T18:21,2022-08-23 18-21-22,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T18:30,2022-08-23 18-30-14,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T18:31,2022-08-23 18-31-35,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T18:40,2022-08-23 18-40-28,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T18:41,2022-08-23 18-41-09,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T18:50,2022-08-23 18-50-42,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T18:51,2022-08-23 18-51-23,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T19:00,2022-08-23 19-00-15,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T19:01,2022-08-23 19-01-37,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T19:10,2022-08-23 19-10-29,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T19:11,2022-08-23 19-11-10,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T19:20,2022-08-23 19-20-43,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T19:21,2022-08-23 19-21-24,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T19:30,2022-08-23 19-30-16,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T19:31,2022-08-23 19-31-38,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T19:40,2022-08-23 19-40-30,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T19:41,2022-08-23 19-41-10,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T19:50,2022-08-23 19-50-44,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T19:51,2022-08-23 19-51-25,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T20:00,2022-08-23 20-00-17,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T20:01,2022-08-23 20-01-39,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T20:10,2022-08-23 20-10-31,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T20:11,2022-08-23 20-11-11,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T20:20,2022-08-23 20-20-04,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T20:21,2022-08-23 20-21-26,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T20:30,2022-08-23 20-30-18,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T20:31,2022-08-23 20-31-40,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T20:40,2022-08-23 20-40-31,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T20:41,2022-08-23 20-41-13,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T20:50,2022-08-23 20-50-05,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T20:51,2022-08-23 20-51-27,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T21:00,2022-08-23 21-00-19,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T21:01,2022-08-23 21-01-40,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T21:10,2022-08-23 21-10-33,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T21:11,2022-08-23 21-11-14,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T21:20,2022-08-23 21-20-06,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T21:21,2022-08-23 21-21-28,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T21:30,2022-08-23 21-30-20,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T21:31,2022-08-23 21-31-42,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T21:40,2022-08-23 21-40-34,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T21:41,2022-08-23 21-41-15,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T21:50,2022-08-23 21-50-07,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T21:51,2022-08-23 21-51-29,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T22:00,2022-08-23 22-00-21,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T22:01,2022-08-23 22-01-43,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T22:10,2022-08-23 22-10-35,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T22:11,2022-08-23 22-11-16,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T22:20,2022-08-23 22-20-08,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T22:21,2022-08-23 22-21-30,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T22:30,2022-08-23 22-30-22,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T22:31,2022-08-23 22-31-03,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T22:40,2022-08-23 22-40-36,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T22:41,2022-08-23 22-41-17,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T22:50,2022-08-23 22-50-09,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T22:51,2022-08-23 22-51-31,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T23:00,2022-08-23 23-00-23,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T23:01,2022-08-23 23-01-04,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T23:10,2022-08-23 23-10-37,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T23:11,2022-08-23 23-11-18,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T23:20,2022-08-23 23-20-09,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T23:21,2022-08-23 23-21-32,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T23:30,2022-08-23 23-30-24,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T23:31,2022-08-23 23-31-05,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T23:40,2022-08-23 23-40-37,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T23:41,2022-08-23 23-41-19,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T23:50,2022-08-23 23-50-10,False,,,,
2022/Pro-Raw (16-31) T8-2022/23/2022-08-23T23:51,2022-08-23 23-51-32,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T00:00,2022-08-24 00-00-25,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T00:01,2022-08-24 00-01-06,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T00:10,2022-08-24 00-10-39,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T00:11,2022-08-24 00-11-20,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T00:20,2022-08-24 00-20-12,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T00:21,2022-08-24 00-21-34,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T00:30,2022-08-24 00-30-26,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T00:31,2022-08-24 00-31-07,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T00:40,2022-08-24 00-40-40,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T00:41,2022-08-24 00-41-21,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T00:50,2022-08-24 00-50-13,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T00:51,2022-08-24 00-51-35,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T01:00,2022-08-24 01-00-27,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T01:01,2022-08-24 01-01-08,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T01:10,2022-08-24 01-10-41,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T01:11,2022-08-24 01-11-22,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T01:20,2022-08-24 01-20-14,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T01:21,2022-08-24 01-21-36,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T01:30,2022-08-24 01-30-28,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T01:31,2022-08-24 01-31-09,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T01:40,2022-08-24 01-40-42,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T01:41,2022-08-24 01-41-23,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T01:50,2022-08-24 01-50-15,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T01:51,2022-08-24 01-51-37,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T02:00,2022-08-24 02-00-29,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T02:01,2022-08-24 02-01-10,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T02:10,2022-08-24 02-10-43,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T02:11,2022-08-24 02-11-24,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T02:20,2022-08-24 02-20-17,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T02:21,2022-08-24 02-21-39,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T02:30,2022-08-24 02-30-30,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T02:31,2022-08-24 02-31-11,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T02:40,2022-08-24 02-40-03,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T02:41,2022-08-24 02-41-25,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T02:50,2022-08-24 02-50-18,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T02:51,2022-08-24 02-51-39,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T03:00,2022-08-24 03-00-31,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T03:01,2022-08-24 03-01-12,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T03:10,2022-08-24 03-10-05,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T03:11,2022-08-24 03-11-27,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T03:20,2022-08-24 03-20-18,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T03:21,2022-08-24 03-21-40,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T03:30,2022-08-24 03-30-33,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T03:31,2022-08-24 03-31-13,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T03:40,2022-08-24 03-40-05,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T03:41,2022-08-24 03-41-27,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T03:50,2022-08-24 03-50-19,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T03:51,2022-08-24 03-51-42,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T04:00,2022-08-24 04-00-34,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T04:01,2022-08-24 04-01-14,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T04:10,2022-08-24 04-10-06,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T04:11,2022-08-24 04-11-28,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T04:20,2022-08-24 04-20-20,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T04:21,2022-08-24 04-21-42,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T04:30,2022-08-24 04-30-35,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T04:31,2022-08-24 04-31-16,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T04:40,2022-08-24 04-40-07,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T04:41,2022-08-24 04-41-29,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T04:50,2022-08-24 04-50-21,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T04:51,2022-08-24 04-51-02,False,,,,
