path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2023/Pro- Raw (21-31) T01-2023/26/2023-01-26T21:00,2023-01-26 21-00-44,False,,,,
2023/Pro- Raw (21-31) T01-2023/26/2023-01-26T21:03,2023-01-26 21-03-27,False,,,,
2023/Pro- Raw (21-31) T01-2023/26/2023-01-26T21:10,2023-01-26 21-10-34,False,,,,
2023/Pro- Raw (21-31) T01-2023/26/2023-01-26T21:13,2023-01-26 21-13-17,False,,,,
2023/Pro- Raw (21-31) T01-2023/26/2023-01-26T21:20,2023-01-26 21-20-24,False,,,,
2023/Pro- Raw (21-31) T01-2023/26/2023-01-26T21:23,2023-01-26 21-23-08,False,,,,
2023/Pro- Raw (21-31) T01-2023/26/2023-01-26T21:30,2023-01-26 21-30-13,False,,,,
2023/Pro- Raw (21-31) T01-2023/26/2023-01-26T21:33,2023-01-26 21-33-37,False,,,,
2023/Pro- Raw (21-31) T01-2023/26/2023-01-26T21:40,2023-01-26 21-40-45,False,,,,
2023/Pro- Raw (21-31) T01-2023/26/2023-01-26T21:43,2023-01-26 21-43-28,False,,,,
2023/Pro- Raw (21-31) T01-2023/26/2023-01-26T21:50,2023-01-26 21-50-33,False,,,,
2023/Pro- Raw (21-31) T01-2023/26/2023-01-26T21:53,2023-01-26 21-53-17,False,,,,
2023/Pro- Raw (21-31) T01-2023/26/2023-01-26T22:00,2023-01-26 22-00-22,False,,,,
2023/Pro- Raw (21-31) T01-2023/26/2023-01-26T22:03,2023-01-26 22-03-05,False,,,,
2023/Pro- Raw (21-31) T01-2023/26/2023-01-26T22:10,2023-01-26 22-10-13,False,,,,
2023/Pro- Raw (21-31) T01-2023/26/2023-01-26T22:13,2023-01-26 22-13-37,False,,,,
2023/Pro- Raw (21-31) T01-2023/26/2023-01-26T22:20,2023-01-26 22-20-45,False,,,,
2023/Pro- Raw (21-31) T01-2023/26/2023-01-26T22:23,2023-01-26 22-23-29,False,,,,
2023/Pro- Raw (21-31) T01-2023/26/2023-01-26T22:30,2023-01-26 22-30-34,False,,,,
2023/Pro- Raw (21-31) T01-2023/26/2023-01-26T22:33,2023-01-26 22-33-17,False,,,,
2023/Pro- Raw (21-31) T01-2023/26/2023-01-26T22:40,2023-01-26 22-40-26,False,,,,
2023/Pro- Raw (21-31) T01-2023/26/2023-01-26T22:43,2023-01-26 22-43-10,False,,,,
2023/Pro- Raw (21-31) T01-2023/26/2023-01-26T22:50,2023-01-26 22-50-18,False,,,,
2023/Pro- Raw (21-31) T01-2023/26/2023-01-26T22:53,2023-01-26 22-53-43,False,,,,
2023/Pro- Raw (21-31) T01-2023/26/2023-01-26T23:00,2023-01-26 23-00-49,False,,,,
2023/Pro- Raw (21-31) T01-2023/26/2023-01-26T23:03,2023-01-26 23-03-32,False,,,,
2023/Pro- Raw (21-31) T01-2023/26/2023-01-26T23:10,2023-01-26 23-10-40,False,,,,
2023/Pro- Raw (21-31) T01-2023/26/2023-01-26T23:13,2023-01-26 23-13-23,False,,,,
2023/Pro- Raw (21-31) T01-2023/26/2023-01-26T23:20,2023-01-26 23-20-29,False,,,,
2023/Pro- Raw (21-31) T01-2023/26/2023-01-26T23:23,2023-01-26 23-23-12,False,,,,
2023/Pro- Raw (21-31) T01-2023/26/2023-01-26T23:30,2023-01-26 23-30-20,False,,,,
2023/Pro- Raw (21-31) T01-2023/26/2023-01-26T23:33,2023-01-26 23-33-44,False,,,,
2023/Pro- Raw (21-31) T01-2023/26/2023-01-26T23:40,2023-01-26 23-40-10,False,,,,
2023/Pro- Raw (21-31) T01-2023/26/2023-01-26T23:43,2023-01-26 23-43-33,False,,,,
2023/Pro- Raw (21-31) T01-2023/26/2023-01-26T23:50,2023-01-26 23-50-38,False,,,,
2023/Pro- Raw (21-31) T01-2023/26/2023-01-26T23:53,2023-01-26 23-53-22,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T00:00,2023-01-27 00-00-29,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T00:03,2023-01-27 00-03-13,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T00:10,2023-01-27 00-10-18,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T00:13,2023-01-27 00-13-43,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T00:20,2023-01-27 00-20-09,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T00:23,2023-01-27 00-23-33,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T00:30,2023-01-27 00-30-40,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T00:33,2023-01-27 00-33-23,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T00:40,2023-01-27 00-40-31,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T00:43,2023-01-27 00-43-15,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T00:50,2023-01-27 00-50-24,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T00:53,2023-01-27 00-53-07,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T01:00,2023-01-27 01-00-13,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T01:03,2023-01-27 01-03-38,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T01:10,2023-01-27 01-10-44,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T01:13,2023-01-27 01-13-28,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T01:20,2023-01-27 01-20-35,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T01:23,2023-01-27 01-23-18,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T01:30,2023-01-27 01-30-23,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T01:33,2023-01-27 01-33-06,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T01:40,2023-01-27 01-40-14,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T01:43,2023-01-27 01-43-38,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T01:50,2023-01-27 01-50-47,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T01:53,2023-01-27 01-53-29,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T02:00,2023-01-27 02-00-37,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T02:03,2023-01-27 02-03-20,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T02:10,2023-01-27 02-10-26,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T02:13,2023-01-27 02-13-10,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T02:20,2023-01-27 02-20-16,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T02:23,2023-01-27 02-23-41,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T02:30,2023-01-27 02-30-49,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T02:33,2023-01-27 02-33-32,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T02:40,2023-01-27 02-40-38,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T02:43,2023-01-27 02-43-22,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T02:50,2023-01-27 02-50-27,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T02:53,2023-01-27 02-53-11,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T03:00,2023-01-27 03-00-15,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T03:03,2023-01-27 03-03-39,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T03:10,2023-01-27 03-10-46,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T03:13,2023-01-27 03-13-30,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T03:20,2023-01-27 03-20-39,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T03:23,2023-01-27 03-23-22,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T03:30,2023-01-27 03-30-30,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T03:33,2023-01-27 03-33-14,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T03:40,2023-01-27 03-40-18,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T03:43,2023-01-27 03-43-43,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T03:50,2023-01-27 03-50-08,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T03:53,2023-01-27 03-53-32,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T04:00,2023-01-27 04-00-42,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T04:03,2023-01-27 04-03-25,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T04:10,2023-01-27 04-10-33,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T04:13,2023-01-27 04-13-17,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T04:20,2023-01-27 04-20-22,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T04:23,2023-01-27 04-23-06,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T04:30,2023-01-27 04-30-14,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T04:33,2023-01-27 04-33-38,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T04:40,2023-01-27 04-40-44,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T04:43,2023-01-27 04-43-28,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T04:50,2023-01-27 04-50-36,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T04:53,2023-01-27 04-53-20,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T05:00,2023-01-27 05-00-26,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T05:03,2023-01-27 05-03-10,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T05:10,2023-01-27 05-10-18,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T05:13,2023-01-27 05-13-43,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T05:20,2023-01-27 05-20-48,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T05:23,2023-01-27 05-23-31,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T05:30,2023-01-27 05-30-36,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T05:33,2023-01-27 05-33-20,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T05:40,2023-01-27 05-40-29,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T05:43,2023-01-27 05-43-13,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T05:50,2023-01-27 05-50-20,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T05:53,2023-01-27 05-53-45,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T06:00,2023-01-27 06-00-48,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T06:03,2023-01-27 06-03-31,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T06:10,2023-01-27 06-10-39,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T06:13,2023-01-27 06-13-22,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T06:20,2023-01-27 06-20-30,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T06:23,2023-01-27 06-23-14,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T06:30,2023-01-27 06-30-19,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T06:33,2023-01-27 06-33-03,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T06:40,2023-01-27 06-40-12,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T06:43,2023-01-27 06-43-37,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T06:50,2023-01-27 06-50-45,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T06:53,2023-01-27 06-53-28,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T07:00,2023-01-27 07-00-35,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T07:03,2023-01-27 07-03-19,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T07:10,2023-01-27 07-10-25,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T07:13,2023-01-27 07-13-08,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T07:20,2023-01-27 07-20-16,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T07:23,2023-01-27 07-23-40,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T07:30,2023-01-27 07-30-47,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T07:33,2023-01-27 07-33-30,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T07:40,2023-01-27 07-40-37,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T07:43,2023-01-27 07-43-20,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T07:50,2023-01-27 07-50-29,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T07:53,2023-01-27 07-53-13,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T08:00,2023-01-27 08-00-19,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T08:03,2023-01-27 08-03-43,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T08:10,2023-01-27 08-10-49,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T08:13,2023-01-27 08-13-33,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T08:20,2023-01-27 08-20-40,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T08:23,2023-01-27 08-23-24,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T08:30,2023-01-27 08-30-31,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T08:33,2023-01-27 08-33-15,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T08:40,2023-01-27 08-40-20,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T08:43,2023-01-27 08-43-04,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T08:50,2023-01-27 08-50-10,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T08:53,2023-01-27 08-53-35,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T09:00,2023-01-27 09-00-44,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T09:03,2023-01-27 09-03-27,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T09:10,2023-01-27 09-10-34,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T09:13,2023-01-27 09-13-17,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T09:20,2023-01-27 09-20-24,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T09:23,2023-01-27 09-23-08,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T09:30,2023-01-27 09-30-12,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T09:33,2023-01-27 09-33-36,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T09:40,2023-01-27 09-40-44,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T09:43,2023-01-27 09-43-27,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T09:50,2023-01-27 09-50-36,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T09:53,2023-01-27 09-53-19,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T10:00,2023-01-27 10-00-24,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T10:03,2023-01-27 10-03-07,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T10:10,2023-01-27 10-10-14,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T10:13,2023-01-27 10-13-38,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T10:20,2023-01-27 10-20-44,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T10:23,2023-01-27 10-23-28,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T10:30,2023-01-27 10-30-34,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T10:33,2023-01-27 10-33-18,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T10:40,2023-01-27 10-40-25,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T10:43,2023-01-27 10-43-09,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T10:50,2023-01-27 10-50-17,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T10:53,2023-01-27 10-53-40,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T11:00,2023-01-27 11-00-49,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T11:03,2023-01-27 11-03-32,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T11:10,2023-01-27 11-10-39,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T11:13,2023-01-27 11-13-23,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T11:20,2023-01-27 11-20-27,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T11:23,2023-01-27 11-23-10,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T11:30,2023-01-27 11-30-19,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T11:33,2023-01-27 11-33-43,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T11:40,2023-01-27 11-40-49,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T11:43,2023-01-27 11-43-33,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T11:50,2023-01-27 11-50-39,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T11:53,2023-01-27 11-53-22,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T12:00,2023-01-27 12-00-29,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T12:03,2023-01-27 12-03-13,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T12:10,2023-01-27 12-10-22,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T12:13,2023-01-27 12-13-06,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T12:20,2023-01-27 12-20-11,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T12:23,2023-01-27 12-23-35,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T12:30,2023-01-27 12-30-42,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T12:33,2023-01-27 12-33-26,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T12:40,2023-01-27 12-40-34,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T12:43,2023-01-27 12-43-17,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T12:50,2023-01-27 12-50-24,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T12:53,2023-01-27 12-53-07,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T13:00,2023-01-27 13-00-13,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T13:03,2023-01-27 13-03-36,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T13:10,2023-01-27 13-10-43,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T13:13,2023-01-27 13-13-27,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T13:20,2023-01-27 13-20-34,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T13:23,2023-01-27 13-23-17,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T13:30,2023-01-27 13-30-25,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T13:33,2023-01-27 13-33-08,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T13:40,2023-01-27 13-40-14,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T13:43,2023-01-27 13-43-38,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T13:50,2023-01-27 13-50-44,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T13:53,2023-01-27 13-53-28,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T14:00,2023-01-27 14-00-37,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T14:03,2023-01-27 14-03-21,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T14:10,2023-01-27 14-10-26,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T14:13,2023-01-27 14-13-10,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T14:20,2023-01-27 14-20-17,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T14:23,2023-01-27 14-23-41,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T14:30,2023-01-27 14-30-48,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T14:33,2023-01-27 14-33-32,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T14:40,2023-01-27 14-40-38,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T14:43,2023-01-27 14-43-23,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T14:50,2023-01-27 14-50-30,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T14:53,2023-01-27 14-53-14,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T15:00,2023-01-27 15-00-20,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T15:03,2023-01-27 15-03-04,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T15:10,2023-01-27 15-10-09,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T15:13,2023-01-27 15-13-34,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T15:20,2023-01-27 15-20-41,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T15:23,2023-01-27 15-23-24,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T15:30,2023-01-27 15-30-31,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T15:33,2023-01-27 15-33-15,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T15:40,2023-01-27 15-40-21,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T15:43,2023-01-27 15-43-05,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T15:50,2023-01-27 15-50-10,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T15:53,2023-01-27 15-53-34,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T16:00,2023-01-27 16-00-40,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T16:03,2023-01-27 16-03-23,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T16:10,2023-01-27 16-10-31,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T16:13,2023-01-27 16-13-15,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T16:20,2023-01-27 16-20-21,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T16:23,2023-01-27 16-23-04,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T16:30,2023-01-27 16-30-10,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T16:33,2023-01-27 16-33-35,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T16:40,2023-01-27 16-40-42,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T16:43,2023-01-27 16-43-26,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T16:50,2023-01-27 16-50-32,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T16:53,2023-01-27 16-53-15,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T17:00,2023-01-27 17-00-21,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T17:03,2023-01-27 17-03-05,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T17:10,2023-01-27 17-10-12,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T17:13,2023-01-27 17-13-36,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T17:20,2023-01-27 17-20-41,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T17:23,2023-01-27 17-23-24,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T17:30,2023-01-27 17-30-32,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T17:33,2023-01-27 17-33-15,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T17:40,2023-01-27 17-40-23,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T17:43,2023-01-27 17-43-07,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T17:50,2023-01-27 17-50-12,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T17:53,2023-01-27 17-53-36,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T18:00,2023-01-27 18-00-42,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T18:03,2023-01-27 18-03-25,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T18:10,2023-01-27 18-10-29,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T18:13,2023-01-27 18-13-13,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T18:20,2023-01-27 18-20-19,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T18:23,2023-01-27 18-23-43,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T18:30,2023-01-27 18-30-08,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T18:33,2023-01-27 18-33-33,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T18:40,2023-01-27 18-40-42,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T18:43,2023-01-27 18-43-25,False,,,,
2023/Pro- Raw (21-31) T01-2023/27/2023-01-27T18:50,2023-01-27 18-50-30,False,,,,
