path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T03:20,2023-03-13 03-20-20,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T03:23,2023-03-13 03-23-04,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T03:30,2023-03-13 03-30-10,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T03:33,2023-03-13 03-33-35,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T03:40,2023-03-13 03-40-43,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T03:43,2023-03-13 03-43-26,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T03:50,2023-03-13 03-50-32,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T03:53,2023-03-13 03-53-17,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T04:00,2023-03-13 04-00-21,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T04:03,2023-03-13 04-03-04,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T04:10,2023-03-13 04-10-10,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T04:13,2023-03-13 04-13-34,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T04:20,2023-03-13 04-20-41,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T04:23,2023-03-13 04-23-24,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T04:30,2023-03-13 04-30-30,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T04:33,2023-03-13 04-33-14,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T04:40,2023-03-13 04-40-19,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T04:43,2023-03-13 04-43-44,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T04:50,2023-03-13 04-50-11,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T04:53,2023-03-13 04-53-35,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T05:00,2023-03-13 05-00-42,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T05:03,2023-03-13 05-03-26,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T05:10,2023-03-13 05-10-33,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T05:13,2023-03-13 05-13-17,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T05:20,2023-03-13 05-20-23,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T05:23,2023-03-13 05-23-06,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T05:30,2023-03-13 05-30-14,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T05:33,2023-03-13 05-33-38,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T05:40,2023-03-13 05-40-46,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T05:43,2023-03-13 05-43-30,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T05:50,2023-03-13 05-50-38,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T05:53,2023-03-13 05-53-22,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T06:00,2023-03-13 06-00-30,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T06:03,2023-03-13 06-03-14,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T06:10,2023-03-13 06-10-19,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T06:13,2023-03-13 06-13-43,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T06:20,2023-03-13 06-20-49,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T06:23,2023-03-13 06-23-32,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T06:30,2023-03-13 06-30-40,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T06:33,2023-03-13 06-33-24,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T06:40,2023-03-13 06-40-29,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T06:43,2023-03-13 06-43-12,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T06:50,2023-03-13 06-50-19,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T06:53,2023-03-13 06-53-43,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T07:00,2023-03-13 07-00-11,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T07:03,2023-03-13 07-03-34,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T07:10,2023-03-13 07-10-43,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T07:13,2023-03-13 07-13-26,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T07:20,2023-03-13 07-20-32,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T07:23,2023-03-13 07-23-16,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T07:30,2023-03-13 07-30-22,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T07:33,2023-03-13 07-33-05,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T07:40,2023-03-13 07-40-13,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T07:43,2023-03-13 07-43-37,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T07:50,2023-03-13 07-50-44,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T07:53,2023-03-13 07-53-28,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T08:00,2023-03-13 08-00-34,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T08:03,2023-03-13 08-03-18,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T08:10,2023-03-13 08-10-24,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T08:13,2023-03-13 08-13-08,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T08:20,2023-03-13 08-20-11,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T08:23,2023-03-13 08-23-36,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T08:30,2023-03-13 08-30-43,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T08:33,2023-03-13 08-33-26,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T08:40,2023-03-13 08-40-32,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T08:43,2023-03-13 08-43-16,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T08:50,2023-03-13 08-50-21,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T08:53,2023-03-13 08-53-05,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T09:00,2023-03-13 09-00-13,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T09:03,2023-03-13 09-03-37,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T09:10,2023-03-13 09-10-45,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T09:13,2023-03-13 09-13-28,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T09:20,2023-03-13 09-20-35,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T09:23,2023-03-13 09-23-18,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T09:30,2023-03-13 09-30-26,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T09:33,2023-03-13 09-33-10,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T09:40,2023-03-13 09-40-15,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T09:43,2023-03-13 09-43-40,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T09:50,2023-03-13 09-50-47,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T09:53,2023-03-13 09-53-30,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T10:00,2023-03-13 10-00-37,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T10:03,2023-03-13 10-03-21,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T10:10,2023-03-13 10-10-27,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T10:13,2023-03-13 10-13-11,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T10:20,2023-03-13 10-20-17,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T10:23,2023-03-13 10-23-41,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T10:30,2023-03-13 10-30-47,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T10:33,2023-03-13 10-33-31,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T10:40,2023-03-13 10-40-33,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T10:43,2023-03-13 10-43-17,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T10:50,2023-03-13 10-50-20,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T10:53,2023-03-13 10-53-44,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T11:00,2023-03-13 11-00-12,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T11:03,2023-03-13 11-03-37,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T11:10,2023-03-13 11-10-43,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T11:13,2023-03-13 11-13-26,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T11:20,2023-03-13 11-20-33,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T11:23,2023-03-13 11-23-17,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T11:30,2023-03-13 11-30-22,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T11:33,2023-03-13 11-33-06,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T11:40,2023-03-13 11-40-11,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T11:43,2023-03-13 11-43-35,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T11:50,2023-03-13 11-50-38,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T11:53,2023-03-13 11-53-22,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T12:00,2023-03-13 12-00-30,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T12:03,2023-03-13 12-03-13,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T12:10,2023-03-13 12-10-19,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T12:13,2023-03-13 12-13-44,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T12:20,2023-03-13 12-20-10,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T12:23,2023-03-13 12-23-36,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T12:30,2023-03-13 12-30-41,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T12:33,2023-03-13 12-33-24,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T12:40,2023-03-13 12-40-30,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T12:43,2023-03-13 12-43-13,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T12:50,2023-03-13 12-50-20,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T12:53,2023-03-13 12-53-04,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T13:00,2023-03-13 13-00-12,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T13:03,2023-03-13 13-03-36,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T13:10,2023-03-13 13-10-41,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T13:13,2023-03-13 13-13-25,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T13:20,2023-03-13 13-20-32,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T13:23,2023-03-13 13-23-14,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T13:30,2023-03-13 13-30-22,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T13:33,2023-03-13 13-33-06,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T13:40,2023-03-13 13-40-14,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T13:43,2023-03-13 13-43-38,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T13:50,2023-03-13 13-50-44,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T13:53,2023-03-13 13-53-28,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T14:00,2023-03-13 14-00-33,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T14:03,2023-03-13 14-03-17,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T14:10,2023-03-13 14-10-21,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T14:13,2023-03-13 14-13-05,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T14:20,2023-03-13 14-20-12,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T14:23,2023-03-13 14-23-37,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T14:30,2023-03-13 14-30-43,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T14:33,2023-03-13 14-33-27,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T14:40,2023-03-13 14-40-37,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T14:43,2023-03-13 14-43-20,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T14:50,2023-03-13 14-50-28,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T14:53,2023-03-13 14-53-11,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T15:00,2023-03-13 15-00-18,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T15:03,2023-03-13 15-03-43,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T15:10,2023-03-13 15-10-10,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T15:13,2023-03-13 15-13-35,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T15:20,2023-03-13 15-20-43,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T15:23,2023-03-13 15-23-27,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T15:30,2023-03-13 15-30-33,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T15:33,2023-03-13 15-33-18,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T15:40,2023-03-13 15-40-25,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T15:43,2023-03-13 15-43-09,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T15:50,2023-03-13 15-50-18,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T15:53,2023-03-13 15-53-43,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T16:00,2023-03-13 16-00-49,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T16:03,2023-03-13 16-03-32,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T16:10,2023-03-13 16-10-40,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T16:13,2023-03-13 16-13-23,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T16:20,2023-03-13 16-20-30,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T16:23,2023-03-13 16-23-15,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T16:30,2023-03-13 16-30-23,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T16:33,2023-03-13 16-33-06,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T16:40,2023-03-13 16-40-14,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T16:43,2023-03-13 16-43-39,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T16:50,2023-03-13 16-50-46,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T16:53,2023-03-13 16-53-29,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T17:00,2023-03-13 17-00-36,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T17:03,2023-03-13 17-03-20,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T17:10,2023-03-13 17-10-25,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T17:13,2023-03-13 17-13-09,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T17:20,2023-03-13 17-20-17,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T17:23,2023-03-13 17-23-41,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T17:30,2023-03-13 17-30-48,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T17:33,2023-03-13 17-33-32,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T17:40,2023-03-13 17-40-39,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T17:43,2023-03-13 17-43-21,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T17:50,2023-03-13 17-50-29,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T17:53,2023-03-13 17-53-13,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T18:00,2023-03-13 18-00-20,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T18:03,2023-03-13 18-03-44,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T18:10,2023-03-13 18-10-10,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T18:13,2023-03-13 18-13-35,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T18:20,2023-03-13 18-20-42,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T18:23,2023-03-13 18-23-26,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T18:30,2023-03-13 18-30-30,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T18:33,2023-03-13 18-33-14,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T18:40,2023-03-13 18-40-19,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T18:43,2023-03-13 18-43-43,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T18:50,2023-03-13 18-50-47,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T18:53,2023-03-13 18-53-31,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T19:00,2023-03-13 19-00-37,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T19:03,2023-03-13 19-03-21,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T19:10,2023-03-13 19-10-27,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T19:13,2023-03-13 19-13-11,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T19:20,2023-03-13 19-20-18,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T19:23,2023-03-13 19-23-44,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T19:30,2023-03-13 19-30-48,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T19:33,2023-03-13 19-33-33,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T19:40,2023-03-13 19-40-40,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T19:43,2023-03-13 19-43-24,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T19:50,2023-03-13 19-50-31,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T19:53,2023-03-13 19-53-14,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T20:00,2023-03-13 20-00-20,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T20:03,2023-03-13 20-03-45,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T20:10,2023-03-13 20-10-10,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T20:13,2023-03-13 20-13-34,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T20:20,2023-03-13 20-20-43,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T20:23,2023-03-13 20-23-26,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T20:30,2023-03-13 20-30-34,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T20:33,2023-03-13 20-33-17,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T20:40,2023-03-13 20-40-25,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T20:43,2023-03-13 20-43-09,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T20:50,2023-03-13 20-50-16,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T20:53,2023-03-13 20-53-40,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T21:00,2023-03-13 21-00-47,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T21:03,2023-03-13 21-03-30,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T21:10,2023-03-13 21-10-37,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T21:13,2023-03-13 21-13-21,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T21:20,2023-03-13 21-20-25,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T21:23,2023-03-13 21-23-08,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T21:30,2023-03-13 21-30-14,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T21:33,2023-03-13 21-33-39,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T21:40,2023-03-13 21-40-45,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T21:43,2023-03-13 21-43-29,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T21:50,2023-03-13 21-50-33,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T21:53,2023-03-13 21-53-16,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T22:00,2023-03-13 22-00-25,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T22:03,2023-03-13 22-03-08,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T22:10,2023-03-13 22-10-14,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T22:13,2023-03-13 22-13-39,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T22:20,2023-03-13 22-20-49,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T22:23,2023-03-13 22-23-32,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T22:30,2023-03-13 22-30-40,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T22:33,2023-03-13 22-33-24,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T22:40,2023-03-13 22-40-32,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T22:43,2023-03-13 22-43-15,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T22:50,2023-03-13 22-50-21,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T22:53,2023-03-13 22-53-45,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T23:00,2023-03-13 23-00-09,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T23:03,2023-03-13 23-03-33,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T23:10,2023-03-13 23-10-40,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T23:13,2023-03-13 23-13-23,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T23:20,2023-03-13 23-20-27,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T23:23,2023-03-13 23-23-11,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T23:30,2023-03-13 23-30-16,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T23:33,2023-03-13 23-33-40,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T23:40,2023-03-13 23-40-46,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T23:43,2023-03-13 23-43-30,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T23:50,2023-03-13 23-50-37,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/13/2023-03-13T23:53,2023-03-13 23-53-20,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T00:00,2023-03-14 00-00-30,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T00:03,2023-03-14 00-03-14,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T00:10,2023-03-14 00-10-20,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T00:13,2023-03-14 00-13-43,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T00:20,2023-03-14 00-20-09,False,,,,
