path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T16:20,2022-06-18 16-20-18,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T16:23,2022-06-18 16-23-43,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T16:30,2022-06-18 16-30-44,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T16:33,2022-06-18 16-33-29,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T16:40,2022-06-18 16-40-34,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T16:43,2022-06-18 16-43-17,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T16:50,2022-06-18 16-50-21,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T16:53,2022-06-18 16-53-45,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T17:00,2022-06-18 17-00-47,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T17:03,2022-06-18 17-03-31,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T17:10,2022-06-18 17-10-36,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T17:13,2022-06-18 17-13-20,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T17:20,2022-06-18 17-20-24,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T17:23,2022-06-18 17-23-09,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T17:30,2022-06-18 17-30-13,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T17:33,2022-06-18 17-33-38,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T17:40,2022-06-18 17-40-44,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T17:43,2022-06-18 17-43-28,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T17:50,2022-06-18 17-50-32,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T17:53,2022-06-18 17-53-16,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T18:00,2022-06-18 18-00-20,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T18:03,2022-06-18 18-03-46,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T18:10,2022-06-18 18-10-10,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T18:13,2022-06-18 18-13-35,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T18:20,2022-06-18 18-20-39,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T18:23,2022-06-18 18-23-23,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T18:30,2022-06-18 18-30-27,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T18:33,2022-06-18 18-33-11,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T18:40,2022-06-18 18-40-16,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T18:43,2022-06-18 18-43-40,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T18:50,2022-06-18 18-50-46,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T18:53,2022-06-18 18-53-30,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T19:00,2022-06-18 19-00-35,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T19:03,2022-06-18 19-03-18,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T19:10,2022-06-18 19-10-23,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T19:13,2022-06-18 19-13-07,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T19:20,2022-06-18 19-20-12,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T19:23,2022-06-18 19-23-37,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T19:30,2022-06-18 19-30-42,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T19:33,2022-06-18 19-33-26,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T19:40,2022-06-18 19-40-28,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T19:43,2022-06-18 19-43-13,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T19:50,2022-06-18 19-50-18,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T19:53,2022-06-18 19-53-42,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T20:00,2022-06-18 20-00-48,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T20:03,2022-06-18 20-03-32,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T20:10,2022-06-18 20-10-37,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T20:13,2022-06-18 20-13-21,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T20:20,2022-06-18 20-20-24,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T20:23,2022-06-18 20-23-08,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T20:30,2022-06-18 20-30-14,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T20:33,2022-06-18 20-33-39,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T20:40,2022-06-18 20-40-43,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T20:43,2022-06-18 20-43-27,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T20:50,2022-06-18 20-50-33,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T20:53,2022-06-18 20-53-17,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T21:00,2022-06-18 21-00-23,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T21:03,2022-06-18 21-03-07,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T21:10,2022-06-18 21-10-12,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T21:13,2022-06-18 21-13-37,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T21:20,2022-06-18 21-20-40,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T21:23,2022-06-18 21-23-25,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T21:30,2022-06-18 21-30-30,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T21:33,2022-06-18 21-33-14,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T21:40,2022-06-18 21-40-18,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T21:43,2022-06-18 21-43-43,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T21:50,2022-06-18 21-50-47,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T21:53,2022-06-18 21-53-31,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T22:00,2022-06-18 22-00-36,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T22:03,2022-06-18 22-03-19,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T22:10,2022-06-18 22-10-24,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T22:13,2022-06-18 22-13-08,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T22:20,2022-06-18 22-20-14,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T22:23,2022-06-18 22-23-38,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T22:30,2022-06-18 22-30-41,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T22:33,2022-06-18 22-33-25,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T22:40,2022-06-18 22-40-30,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T22:43,2022-06-18 22-43-14,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T22:50,2022-06-18 22-50-18,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T22:53,2022-06-18 22-53-42,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T23:00,2022-06-18 23-00-44,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T23:03,2022-06-18 23-03-29,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T23:10,2022-06-18 23-10-33,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T23:13,2022-06-18 23-13-16,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T23:20,2022-06-18 23-20-20,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T23:23,2022-06-18 23-23-45,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T23:30,2022-06-18 23-30-48,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T23:33,2022-06-18 23-33-31,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T23:40,2022-06-18 23-40-36,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T23:43,2022-06-18 23-43-19,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T23:50,2022-06-18 23-50-24,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T23:53,2022-06-18 23-53-08,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T00:00,2022-06-19 00-00-12,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T00:03,2022-06-19 00-03-38,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T00:10,2022-06-19 00-10-41,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T00:13,2022-06-19 00-13-25,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T00:20,2022-06-19 00-20-31,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T00:23,2022-06-19 00-23-15,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T00:30,2022-06-19 00-30-17,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T00:33,2022-06-19 00-33-41,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T00:40,2022-06-19 00-40-46,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T00:43,2022-06-19 00-43-29,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T00:50,2022-06-19 00-50-34,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T00:53,2022-06-19 00-53-18,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T01:00,2022-06-19 01-00-22,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T01:03,2022-06-19 01-03-47,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T01:10,2022-06-19 01-10-10,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T01:13,2022-06-19 01-13-34,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T01:20,2022-06-19 01-20-38,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T01:23,2022-06-19 01-23-22,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T01:30,2022-06-19 01-30-25,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T01:33,2022-06-19 01-33-09,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T01:40,2022-06-19 01-40-12,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T01:43,2022-06-19 01-43-37,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T01:50,2022-06-19 01-50-42,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T01:53,2022-06-19 01-53-26,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T02:00,2022-06-19 02-00-31,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T02:03,2022-06-19 02-03-13,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T02:10,2022-06-19 02-10-18,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T02:13,2022-06-19 02-13-43,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T02:20,2022-06-19 02-20-48,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T02:23,2022-06-19 02-23-32,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T02:30,2022-06-19 02-30-36,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T02:33,2022-06-19 02-33-20,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T02:40,2022-06-19 02-40-24,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T02:43,2022-06-19 02-43-08,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T02:50,2022-06-19 02-50-13,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T02:53,2022-06-19 02-53-37,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T03:00,2022-06-19 03-00-40,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T03:03,2022-06-19 03-03-24,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T03:10,2022-06-19 03-10-30,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T03:13,2022-06-19 03-13-14,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T03:20,2022-06-19 03-20-18,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T03:23,2022-06-19 03-23-43,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T03:30,2022-06-19 03-30-47,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T03:33,2022-06-19 03-33-31,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T03:40,2022-06-19 03-40-36,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T03:43,2022-06-19 03-43-20,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T03:50,2022-06-19 03-50-25,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T03:53,2022-06-19 03-53-09,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T04:00,2022-06-19 04-00-15,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T04:03,2022-06-19 04-03-41,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T04:10,2022-06-19 04-10-43,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T04:13,2022-06-19 04-13-27,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T04:20,2022-06-19 04-20-34,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T04:23,2022-06-19 04-23-17,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T04:30,2022-06-19 04-30-23,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T04:33,2022-06-19 04-33-07,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T04:40,2022-06-19 04-40-11,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T04:43,2022-06-19 04-43-35,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T04:50,2022-06-19 04-50-41,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T04:53,2022-06-19 04-53-25,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T05:00,2022-06-19 05-00-32,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T05:03,2022-06-19 05-03-15,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T05:10,2022-06-19 05-10-21,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T05:13,2022-06-19 05-13-45,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T05:20,2022-06-19 05-20-10,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T05:23,2022-06-19 05-23-35,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T05:30,2022-06-19 05-30-40,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T05:33,2022-06-19 05-33-24,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T05:40,2022-06-19 05-40-30,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T05:43,2022-06-19 05-43-14,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T05:50,2022-06-19 05-50-19,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T05:53,2022-06-19 05-53-43,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T06:00,2022-06-19 06-00-49,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T06:03,2022-06-19 06-03-32,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T06:10,2022-06-19 06-10-37,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T06:13,2022-06-19 06-13-20,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T06:20,2022-06-19 06-20-28,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T06:23,2022-06-19 06-23-11,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T06:30,2022-06-19 06-30-16,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T06:33,2022-06-19 06-33-40,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T06:40,2022-06-19 06-40-48,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T06:43,2022-06-19 06-43-32,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T06:50,2022-06-19 06-50-36,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T06:53,2022-06-19 06-53-20,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T07:00,2022-06-19 07-00-25,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T07:03,2022-06-19 07-03-08,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T07:10,2022-06-19 07-10-14,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T07:13,2022-06-19 07-13-39,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T07:20,2022-06-19 07-20-45,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T07:23,2022-06-19 07-23-29,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T07:30,2022-06-19 07-30-33,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T07:33,2022-06-19 07-33-17,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T07:40,2022-06-19 07-40-22,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T07:43,2022-06-19 07-43-05,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T07:50,2022-06-19 07-50-11,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T07:53,2022-06-19 07-53-36,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T08:00,2022-06-19 08-00-41,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T08:03,2022-06-19 08-03-24,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T08:10,2022-06-19 08-10-30,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T08:13,2022-06-19 08-13-14,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T08:20,2022-06-19 08-20-18,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T08:23,2022-06-19 08-23-43,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T08:30,2022-06-19 08-30-46,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T08:33,2022-06-19 08-33-29,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T08:40,2022-06-19 08-40-36,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T08:43,2022-06-19 08-43-20,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T08:50,2022-06-19 08-50-24,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T08:53,2022-06-19 08-53-08,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T09:00,2022-06-19 09-00-12,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T09:03,2022-06-19 09-03-37,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T09:10,2022-06-19 09-10-42,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T09:13,2022-06-19 09-13-25,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T09:20,2022-06-19 09-20-30,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T09:23,2022-06-19 09-23-13,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T09:30,2022-06-19 09-30-18,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T09:33,2022-06-19 09-33-43,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T09:40,2022-06-19 09-40-48,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T09:43,2022-06-19 09-43-31,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T09:50,2022-06-19 09-50-36,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T09:53,2022-06-19 09-53-20,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T10:00,2022-06-19 10-00-26,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T10:03,2022-06-19 10-03-10,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T10:10,2022-06-19 10-10-15,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T10:13,2022-06-19 10-13-39,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T10:20,2022-06-19 10-20-45,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T10:23,2022-06-19 10-23-29,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T10:30,2022-06-19 10-30-34,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T10:33,2022-06-19 10-33-18,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T10:40,2022-06-19 10-40-25,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T10:43,2022-06-19 10-43-08,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T10:50,2022-06-19 10-50-16,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T10:53,2022-06-19 10-53-40,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T11:00,2022-06-19 11-00-45,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T11:03,2022-06-19 11-03-28,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T11:10,2022-06-19 11-10-36,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T11:13,2022-06-19 11-13-20,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T11:20,2022-06-19 11-20-26,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T11:23,2022-06-19 11-23-10,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T11:30,2022-06-19 11-30-17,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T11:33,2022-06-19 11-33-41,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T11:40,2022-06-19 11-40-47,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T11:43,2022-06-19 11-43-30,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T11:50,2022-06-19 11-50-37,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T11:53,2022-06-19 11-53-21,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T12:00,2022-06-19 12-00-26,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T12:03,2022-06-19 12-03-09,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T12:10,2022-06-19 12-10-16,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T12:13,2022-06-19 12-13-40,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T12:20,2022-06-19 12-20-46,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T12:23,2022-06-19 12-23-30,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T12:30,2022-06-19 12-30-37,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T12:33,2022-06-19 12-33-21,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T12:40,2022-06-19 12-40-28,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T12:43,2022-06-19 12-43-11,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T12:50,2022-06-19 12-50-17,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T12:53,2022-06-19 12-53-41,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T13:00,2022-06-19 13-00-49,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T13:03,2022-06-19 13-03-32,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T13:10,2022-06-19 13-10-37,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T13:13,2022-06-19 13-13-21,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T13:20,2022-06-19 13-20-24,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T13:23,2022-06-19 13-23-08,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T13:30,2022-06-19 13-30-13,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T13:33,2022-06-19 13-33-38,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T13:40,2022-06-19 13-40-45,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T13:43,2022-06-19 13-43-29,False,,,,
