path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T12:00,2020-07-20 12-00-34,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T12:03,2020-07-20 12-03-52,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T12:10,2020-07-20 12-10-29,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T12:13,2020-07-20 12-13-47,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T12:20,2020-07-20 12-20-23,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T12:23,2020-07-20 12-23-41,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T12:30,2020-07-20 12-30-17,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T12:33,2020-07-20 12-33-35,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T12:40,2020-07-20 12-40-52,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T12:43,2020-07-20 12-43-30,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T12:50,2020-07-20 12-50-46,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T12:53,2020-07-20 12-53-25,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T13:00,2020-07-20 13-00-41,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T13:03,2020-07-20 13-03-20,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T13:10,2020-07-20 13-10-36,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T13:13,2020-07-20 13-13-54,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T13:20,2020-07-20 13-20-30,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T13:23,2020-07-20 13-23-48,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T13:30,2020-07-20 13-30-24,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T13:33,2020-07-20 13-33-43,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T13:40,2020-07-20 13-40-19,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T13:43,2020-07-20 13-43-37,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T13:50,2020-07-20 13-50-53,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T13:53,2020-07-20 13-53-31,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T14:00,2020-07-20 14-00-48,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T14:03,2020-07-20 14-03-26,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T14:10,2020-07-20 14-10-43,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T14:13,2020-07-20 14-13-21,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T14:20,2020-07-20 14-20-38,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T14:23,2020-07-20 14-23-16,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T14:30,2020-07-20 14-30-32,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T14:33,2020-07-20 14-33-50,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T14:40,2020-07-20 14-40-27,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T14:43,2020-07-20 14-43-46,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T14:50,2020-07-20 14-50-23,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T14:53,2020-07-20 14-53-40,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T15:00,2020-07-20 15-00-17,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T15:03,2020-07-20 15-03-35,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T15:10,2020-07-20 15-10-51,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T15:13,2020-07-20 15-13-30,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T15:20,2020-07-20 15-20-46,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T15:23,2020-07-20 15-23-24,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T15:30,2020-07-20 15-30-41,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T15:33,2020-07-20 15-33-19,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T15:40,2020-07-20 15-40-36,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T15:43,2020-07-20 15-43-15,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T15:50,2020-07-20 15-50-31,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T15:53,2020-07-20 15-53-49,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T16:00,2020-07-20 16-00-26,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T16:03,2020-07-20 16-03-44,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T16:10,2020-07-20 16-10-21,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T16:13,2020-07-20 16-13-39,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T16:20,2020-07-20 16-20-16,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T16:23,2020-07-20 16-23-34,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T16:30,2020-07-20 16-30-50,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T16:33,2020-07-20 16-33-29,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T16:40,2020-07-20 16-40-45,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T16:43,2020-07-20 16-43-23,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T16:50,2020-07-20 16-50-40,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T16:53,2020-07-20 16-53-19,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T17:00,2020-07-20 17-00-35,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T17:03,2020-07-20 17-03-54,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T17:10,2020-07-20 17-10-30,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T17:13,2020-07-20 17-13-48,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T17:20,2020-07-20 17-20-25,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T17:23,2020-07-20 17-23-43,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T17:30,2020-07-20 17-30-19,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T17:33,2020-07-20 17-33-38,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T17:40,2020-07-20 17-40-54,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T17:43,2020-07-20 17-43-32,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T17:50,2020-07-20 17-50-49,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T17:53,2020-07-20 17-53-27,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T18:00,2020-07-20 18-00-43,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T18:03,2020-07-20 18-03-22,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T18:10,2020-07-20 18-10-39,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T18:13,2020-07-20 18-13-16,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T18:20,2020-07-20 18-20-32,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T18:23,2020-07-20 18-23-51,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T18:30,2020-07-20 18-30-28,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T18:33,2020-07-20 18-33-46,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T18:40,2020-07-20 18-40-22,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T18:43,2020-07-20 18-43-41,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T18:50,2020-07-20 18-50-17,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T18:53,2020-07-20 18-53-36,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T19:00,2020-07-20 19-00-53,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T19:03,2020-07-20 19-03-30,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T19:10,2020-07-20 19-10-47,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T19:13,2020-07-20 19-13-26,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T19:20,2020-07-20 19-20-41,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T19:23,2020-07-20 19-23-20,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T19:30,2020-07-20 19-30-36,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T19:33,2020-07-20 19-33-55,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T19:40,2020-07-20 19-40-31,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T19:43,2020-07-20 19-43-49,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T19:50,2020-07-20 19-50-26,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T19:53,2020-07-20 19-53-44,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T20:00,2020-07-20 20-00-21,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T20:03,2020-07-20 20-03-38,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T20:10,2020-07-20 20-10-15,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T20:13,2020-07-20 20-13-33,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T20:20,2020-07-20 20-20-49,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T20:23,2020-07-20 20-23-28,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T20:30,2020-07-20 20-30-44,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T20:33,2020-07-20 20-33-23,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T20:40,2020-07-20 20-40-39,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T20:43,2020-07-20 20-43-18,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T20:50,2020-07-20 20-50-34,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T20:53,2020-07-20 20-53-53,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T21:00,2020-07-20 21-00-29,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T21:03,2020-07-20 21-03-46,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T21:10,2020-07-20 21-10-24,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T21:13,2020-07-20 21-13-42,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T21:20,2020-07-20 21-20-19,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T21:23,2020-07-20 21-23-37,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T21:30,2020-07-20 21-30-53,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T21:33,2020-07-20 21-33-31,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T21:40,2020-07-20 21-40-48,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T21:43,2020-07-20 21-43-26,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T21:50,2020-07-20 21-50-42,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T21:53,2020-07-20 21-53-21,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T22:00,2020-07-20 22-00-37,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T22:03,2020-07-20 22-03-16,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T22:10,2020-07-20 22-10-32,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T22:13,2020-07-20 22-13-50,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T22:20,2020-07-20 22-20-26,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T22:23,2020-07-20 22-23-45,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T22:30,2020-07-20 22-30-21,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T22:33,2020-07-20 22-33-40,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T22:40,2020-07-20 22-40-16,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T22:43,2020-07-20 22-43-34,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T22:50,2020-07-20 22-50-51,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T22:53,2020-07-20 22-53-28,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T23:00,2020-07-20 23-00-46,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T23:03,2020-07-20 23-03-24,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T23:10,2020-07-20 23-10-41,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T23:13,2020-07-20 23-13-19,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T23:20,2020-07-20 23-20-35,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T23:23,2020-07-20 23-23-14,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T23:30,2020-07-20 23-30-30,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T23:33,2020-07-20 23-33-47,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T23:40,2020-07-20 23-40-25,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T23:43,2020-07-20 23-43-43,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T23:50,2020-07-20 23-50-20,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T23:53,2020-07-20 23-53-38,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T00:00,2020-07-21 00-00-54,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T00:03,2020-07-21 00-03-32,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T00:10,2020-07-21 00-10-49,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T00:13,2020-07-21 00-13-27,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T00:20,2020-07-21 00-20-44,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T00:23,2020-07-21 00-23-22,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T00:30,2020-07-21 00-30-38,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T00:33,2020-07-21 00-33-17,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T00:40,2020-07-21 00-40-33,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T00:43,2020-07-21 00-43-51,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T00:50,2020-07-21 00-50-28,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T00:53,2020-07-21 00-53-46,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T01:00,2020-07-21 01-00-22,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T01:03,2020-07-21 01-03-41,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T01:10,2020-07-21 01-10-17,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T01:13,2020-07-21 01-13-35,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T01:20,2020-07-21 01-20-51,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T01:23,2020-07-21 01-23-30,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T01:30,2020-07-21 01-30-46,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T01:33,2020-07-21 01-33-25,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T01:40,2020-07-21 01-40-41,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T01:43,2020-07-21 01-43-20,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T01:50,2020-07-21 01-50-36,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T01:53,2020-07-21 01-53-54,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T02:00,2020-07-21 02-00-31,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T02:03,2020-07-21 02-03-49,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T02:10,2020-07-21 02-10-26,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T02:13,2020-07-21 02-13-44,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T02:20,2020-07-21 02-20-20,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T02:23,2020-07-21 02-23-39,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T02:30,2020-07-21 02-30-15,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T02:33,2020-07-21 02-33-33,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T02:40,2020-07-21 02-40-49,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T02:43,2020-07-21 02-43-28,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T02:50,2020-07-21 02-50-44,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T02:53,2020-07-21 02-53-22,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T03:00,2020-07-21 03-00-38,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T03:03,2020-07-21 03-03-17,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T03:10,2020-07-21 03-10-33,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T03:13,2020-07-21 03-13-51,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T03:20,2020-07-21 03-20-28,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T03:23,2020-07-21 03-23-46,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T03:30,2020-07-21 03-30-22,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T03:33,2020-07-21 03-33-40,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T03:40,2020-07-21 03-40-17,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T03:43,2020-07-21 03-43-36,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T03:50,2020-07-21 03-50-52,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T03:53,2020-07-21 03-53-30,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T04:00,2020-07-21 04-00-47,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T04:03,2020-07-21 04-03-25,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T04:10,2020-07-21 04-10-41,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T04:13,2020-07-21 04-13-20,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T04:20,2020-07-21 04-20-35,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T04:23,2020-07-21 04-23-54,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T04:30,2020-07-21 04-30-30,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T04:33,2020-07-21 04-33-49,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T04:40,2020-07-21 04-40-25,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T04:43,2020-07-21 04-43-43,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T04:50,2020-07-21 04-50-20,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T04:53,2020-07-21 04-53-38,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T05:00,2020-07-21 05-00-53,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T05:03,2020-07-21 05-03-32,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T05:10,2020-07-21 05-10-48,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T05:13,2020-07-21 05-13-27,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T05:20,2020-07-21 05-20-42,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T05:23,2020-07-21 05-23-21,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T05:30,2020-07-21 05-30-37,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T05:33,2020-07-21 05-33-55,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T05:40,2020-07-21 05-40-30,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T05:43,2020-07-21 05-43-49,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T05:50,2020-07-21 05-50-25,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T05:53,2020-07-21 05-53-43,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T06:00,2020-07-21 06-00-20,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T06:03,2020-07-21 06-03-38,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T06:10,2020-07-21 06-10-15,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T06:13,2020-07-21 06-13-33,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T06:20,2020-07-21 06-20-50,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T06:23,2020-07-21 06-23-28,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T06:30,2020-07-21 06-30-44,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T06:33,2020-07-21 06-33-23,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T06:40,2020-07-21 06-40-39,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T06:43,2020-07-21 06-43-17,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T06:50,2020-07-21 06-50-33,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T06:53,2020-07-21 06-53-52,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T07:00,2020-07-21 07-00-28,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T07:03,2020-07-21 07-03-46,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T07:40,2020-07-21 07-40-15,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T07:43,2020-07-21 07-43-33,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T07:50,2020-07-21 07-50-23,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T07:53,2020-07-21 07-53-42,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T08:00,2020-07-21 08-00-19,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T08:03,2020-07-21 08-03-38,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T08:10,2020-07-21 08-10-15,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T08:13,2020-07-21 08-13-33,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T08:20,2020-07-21 08-20-50,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T08:23,2020-07-21 08-23-28,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T08:30,2020-07-21 08-30-44,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T08:33,2020-07-21 08-33-23,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T08:40,2020-07-21 08-40-39,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T08:43,2020-07-21 08-43-18,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T08:50,2020-07-21 08-50-34,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T08:53,2020-07-21 08-53-53,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T09:00,2020-07-21 09-00-28,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T09:03,2020-07-21 09-03-47,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T09:10,2020-07-21 09-10-23,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T09:13,2020-07-21 09-13-41,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T09:20,2020-07-21 09-20-18,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T09:23,2020-07-21 09-23-36,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T09:30,2020-07-21 09-30-52,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T09:33,2020-07-21 09-33-31,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T09:40,2020-07-21 09-40-47,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T09:43,2020-07-21 09-43-25,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T09:50,2020-07-21 09-50-41,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T09:53,2020-07-21 09-53-19,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T10:00,2020-07-21 10-00-35,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T10:03,2020-07-21 10-03-53,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T10:10,2020-07-21 10-10-29,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T10:13,2020-07-21 10-13-47,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T10:20,2020-07-21 10-20-24,False,,,,
