path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T18:10,2022-06-06 18-10-23,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T18:13,2022-06-06 18-13-51,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T18:20,2022-06-06 18-20-47,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T18:23,2022-06-06 18-23-33,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T18:30,2022-06-06 18-30-29,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T18:33,2022-06-06 18-33-58,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T18:40,2022-06-06 18-40-53,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T18:43,2022-06-06 18-43-39,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T18:50,2022-06-06 18-50-35,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T18:53,2022-06-06 18-53-21,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T19:00,2022-06-06 19-00-18,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T19:03,2022-06-06 19-03-45,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T19:10,2022-06-06 19-10-41,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T19:13,2022-06-06 19-13-28,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T19:20,2022-06-06 19-20-23,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T19:23,2022-06-06 19-23-51,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T19:30,2022-06-06 19-30-47,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T19:33,2022-06-06 19-33-33,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T19:40,2022-06-06 19-40-29,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T19:43,2022-06-06 19-43-57,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T19:50,2022-06-06 19-50-53,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T19:53,2022-06-06 19-53-39,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T20:00,2022-06-06 20-00-35,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T20:03,2022-06-06 20-03-22,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T20:10,2022-06-06 20-10-17,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T20:13,2022-06-06 20-13-45,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T20:20,2022-06-06 20-20-41,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T20:23,2022-06-06 20-23-28,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T20:30,2022-06-06 20-30-23,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T20:33,2022-06-06 20-33-51,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T20:40,2022-06-06 20-40-47,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T20:43,2022-06-06 20-43-33,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T20:50,2022-06-06 20-50-29,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T20:53,2022-06-06 20-53-57,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T21:00,2022-06-06 21-00-52,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T21:03,2022-06-06 21-03-39,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T21:10,2022-06-06 21-10-34,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T21:13,2022-06-06 21-13-21,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T21:20,2022-06-06 21-20-17,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T21:23,2022-06-06 21-23-45,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T21:30,2022-06-06 21-30-41,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T21:33,2022-06-06 21-33-27,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T21:40,2022-06-06 21-40-23,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T21:43,2022-06-06 21-43-51,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T21:50,2022-06-06 21-50-47,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T21:53,2022-06-06 21-53-32,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T22:00,2022-06-06 22-00-28,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T22:03,2022-06-06 22-03-57,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T22:10,2022-06-06 22-10-52,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T22:13,2022-06-06 22-13-38,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T22:20,2022-06-06 22-20-34,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T22:23,2022-06-06 22-23-21,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T22:30,2022-06-06 22-30-17,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T22:33,2022-06-06 22-33-44,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T22:40,2022-06-06 22-40-39,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T22:43,2022-06-06 22-43-26,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T22:50,2022-06-06 22-50-21,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T22:53,2022-06-06 22-53-49,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T23:00,2022-06-06 23-00-45,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T23:03,2022-06-06 23-03-32,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T23:10,2022-06-06 23-10-27,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T23:13,2022-06-06 23-13-55,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T23:20,2022-06-06 23-20-51,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T23:23,2022-06-06 23-23-37,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T23:30,2022-06-06 23-30-33,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T23:33,2022-06-06 23-34-01,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T23:40,2022-06-06 23-40-14,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T23:43,2022-06-06 23-43-42,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T23:50,2022-06-06 23-50-38,False,,,,
2022/Pro-Raw (01-13) T6- 2022/06/2022-06-06T23:53,2022-06-06 23-53-24,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T00:00,2022-06-07 00-00-20,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T00:03,2022-06-07 00-03-47,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T00:10,2022-06-07 00-10-44,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T00:13,2022-06-07 00-13-29,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T00:20,2022-06-07 00-20-26,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T00:23,2022-06-07 00-23-53,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T00:30,2022-06-07 00-30-48,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T00:33,2022-06-07 00-33-35,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T00:40,2022-06-07 00-40-30,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T00:43,2022-06-07 00-43-58,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T00:50,2022-06-07 00-50-54,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T00:53,2022-06-07 00-53-40,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T01:00,2022-06-07 01-00-36,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T01:03,2022-06-07 01-03-22,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T01:10,2022-06-07 01-10-17,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T01:13,2022-06-07 01-13-45,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T01:20,2022-06-07 01-20-41,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T01:23,2022-06-07 01-23-27,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T01:30,2022-06-07 01-30-22,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T01:33,2022-06-07 01-33-50,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T01:40,2022-06-07 01-40-45,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T01:43,2022-06-07 01-43-31,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T01:50,2022-06-07 01-50-27,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T01:53,2022-06-07 01-53-54,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T02:00,2022-06-07 02-00-50,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T02:03,2022-06-07 02-03-37,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T02:10,2022-06-07 02-10-31,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T02:13,2022-06-07 02-13-59,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T02:20,2022-06-07 02-20-55,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T02:23,2022-06-07 02-23-41,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T02:30,2022-06-07 02-30-37,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T02:33,2022-06-07 02-33-22,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T02:40,2022-06-07 02-40-18,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T02:43,2022-06-07 02-43-46,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T02:50,2022-06-07 02-50-41,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T02:53,2022-06-07 02-53-27,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T03:00,2022-06-07 03-00-23,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T03:03,2022-06-07 03-03-50,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T03:10,2022-06-07 03-10-46,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T03:13,2022-06-07 03-13-32,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T03:20,2022-06-07 03-20-27,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T03:23,2022-06-07 03-23-55,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T03:30,2022-06-07 03-30-51,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T03:33,2022-06-07 03-33-37,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T03:40,2022-06-07 03-40-32,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T03:43,2022-06-07 03-44-00,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T03:50,2022-06-07 03-50-56,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T03:53,2022-06-07 03-53-42,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T04:00,2022-06-07 04-00-37,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T04:03,2022-06-07 04-03-23,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T04:10,2022-06-07 04-10-19,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T04:13,2022-06-07 04-13-46,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T04:20,2022-06-07 04-20-41,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T04:23,2022-06-07 04-23-28,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T04:30,2022-06-07 04-30-23,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T04:33,2022-06-07 04-33-50,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T04:40,2022-06-07 04-40-46,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T04:43,2022-06-07 04-43-32,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T04:50,2022-06-07 04-50-28,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T04:53,2022-06-07 04-53-56,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T05:00,2022-06-07 05-00-51,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T05:03,2022-06-07 05-03-38,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T05:10,2022-06-07 05-10-33,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T05:13,2022-06-07 05-13-19,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T05:20,2022-06-07 05-20-14,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T05:23,2022-06-07 05-23-42,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T05:30,2022-06-07 05-30-37,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T05:33,2022-06-07 05-33-24,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T05:40,2022-06-07 05-40-19,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T05:43,2022-06-07 05-43-47,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T05:50,2022-06-07 05-50-43,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T05:53,2022-06-07 05-53-29,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T06:00,2022-06-07 06-00-24,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T06:03,2022-06-07 06-03-52,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T06:10,2022-06-07 06-10-47,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T06:13,2022-06-07 06-13-33,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T06:20,2022-06-07 06-20-28,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T06:23,2022-06-07 06-23-56,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T06:30,2022-06-07 06-30-51,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T06:33,2022-06-07 06-33-38,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T06:40,2022-06-07 06-40-33,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T06:43,2022-06-07 06-43-19,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T06:50,2022-06-07 06-50-14,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T06:53,2022-06-07 06-53-42,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T07:00,2022-06-07 07-00-38,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T07:03,2022-06-07 07-03-24,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T07:10,2022-06-07 07-10-19,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T07:13,2022-06-07 07-13-47,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T07:20,2022-06-07 07-20-42,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T07:23,2022-06-07 07-23-28,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T07:30,2022-06-07 07-30-24,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T07:33,2022-06-07 07-33-52,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T07:40,2022-06-07 07-40-48,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T07:43,2022-06-07 07-43-33,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T07:50,2022-06-07 07-50-28,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T07:53,2022-06-07 07-53-56,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T08:00,2022-06-07 08-00-52,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T08:03,2022-06-07 08-03-38,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T08:10,2022-06-07 08-10-33,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T08:13,2022-06-07 08-13-20,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T08:20,2022-06-07 08-20-15,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T08:23,2022-06-07 08-23-42,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T08:30,2022-06-07 08-30-38,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T08:33,2022-06-07 08-33-24,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T08:40,2022-06-07 08-40-19,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T08:43,2022-06-07 08-43-47,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T08:50,2022-06-07 08-50-43,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T08:53,2022-06-07 08-53-29,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T09:00,2022-06-07 09-00-24,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T09:03,2022-06-07 09-03-52,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T09:10,2022-06-07 09-10-48,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T09:13,2022-06-07 09-13-33,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T09:20,2022-06-07 09-20-29,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T09:23,2022-06-07 09-23-57,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T09:30,2022-06-07 09-30-52,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T09:33,2022-06-07 09-33-38,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T09:40,2022-06-07 09-40-34,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T09:43,2022-06-07 09-43-19,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T09:50,2022-06-07 09-50-15,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T09:53,2022-06-07 09-53-43,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T10:00,2022-06-07 10-00-38,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T10:03,2022-06-07 10-03-24,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T10:10,2022-06-07 10-10-20,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T10:13,2022-06-07 10-13-47,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T10:20,2022-06-07 10-20-43,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T10:23,2022-06-07 10-23-29,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T10:30,2022-06-07 10-30-24,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T10:33,2022-06-07 10-33-51,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T10:40,2022-06-07 10-40-47,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T10:43,2022-06-07 10-43-33,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T10:50,2022-06-07 10-50-28,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T10:53,2022-06-07 10-53-56,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T11:00,2022-06-07 11-00-51,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T11:03,2022-06-07 11-03-38,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T11:10,2022-06-07 11-10-33,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T11:13,2022-06-07 11-13-19,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T11:20,2022-06-07 11-20-14,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T11:23,2022-06-07 11-23-42,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T11:30,2022-06-07 11-30-37,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T11:33,2022-06-07 11-33-23,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T11:40,2022-06-07 11-40-19,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T11:43,2022-06-07 11-43-46,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T11:50,2022-06-07 11-50-42,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T11:53,2022-06-07 11-53-28,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T12:00,2022-06-07 12-00-23,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T12:03,2022-06-07 12-03-50,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T12:10,2022-06-07 12-10-46,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T12:13,2022-06-07 12-13-32,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T12:20,2022-06-07 12-20-27,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T12:23,2022-06-07 12-23-55,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T12:30,2022-06-07 12-30-50,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T12:33,2022-06-07 12-33-36,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T12:40,2022-06-07 12-40-31,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T12:43,2022-06-07 12-43-59,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T12:50,2022-06-07 12-50-55,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T12:53,2022-06-07 12-53-41,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T13:00,2022-06-07 13-00-36,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T13:03,2022-06-07 13-03-22,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T13:10,2022-06-07 13-10-17,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T13:13,2022-06-07 13-13-45,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T13:20,2022-06-07 13-20-41,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T13:23,2022-06-07 13-23-27,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T13:30,2022-06-07 13-30-21,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T13:33,2022-06-07 13-33-49,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T13:40,2022-06-07 13-40-44,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T13:43,2022-06-07 13-43-31,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T13:50,2022-06-07 13-50-26,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T13:53,2022-06-07 13-53-53,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T14:00,2022-06-07 14-00-48,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T14:03,2022-06-07 14-03-34,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T14:10,2022-06-07 14-10-30,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T14:13,2022-06-07 14-13-57,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T14:20,2022-06-07 14-20-52,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T14:23,2022-06-07 14-23-39,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T14:30,2022-06-07 14-30-33,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T14:33,2022-06-07 14-33-19,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T14:40,2022-06-07 14-40-14,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T14:43,2022-06-07 14-43-43,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T14:50,2022-06-07 14-50-37,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T14:53,2022-06-07 14-53-24,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T15:00,2022-06-07 15-00-19,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T15:03,2022-06-07 15-03-46,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T15:10,2022-06-07 15-10-41,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T15:13,2022-06-07 15-13-27,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T15:20,2022-06-07 15-20-23,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T15:23,2022-06-07 15-23-50,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T15:30,2022-06-07 15-30-46,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T15:33,2022-06-07 15-33-31,False,,,,
