path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/Pro-Raw(17-24)T7-2021/18/2021-07-18T19:43,2021-07-18 19-43-57,False,,,,
2021/Pro-Raw(17-24)T7-2021/18/2021-07-18T19:50,2021-07-18 19-50-54,False,,,,
2021/Pro-Raw(17-24)T7-2021/18/2021-07-18T19:53,2021-07-18 19-53-40,False,,,,
2021/Pro-Raw(17-24)T7-2021/18/2021-07-18T20:00,2021-07-18 20-00-37,False,,,,
2021/Pro-Raw(17-24)T7-2021/18/2021-07-18T20:03,2021-07-18 20-03-24,False,,,,
2021/Pro-Raw(17-24)T7-2021/18/2021-07-18T20:10,2021-07-18 20-10-20,False,,,,
2021/Pro-Raw(17-24)T7-2021/18/2021-07-18T20:13,2021-07-18 20-13-48,False,,,,
2021/Pro-Raw(17-24)T7-2021/18/2021-07-18T20:20,2021-07-18 20-20-45,False,,,,
2021/Pro-Raw(17-24)T7-2021/18/2021-07-18T20:23,2021-07-18 20-23-32,False,,,,
2021/Pro-Raw(17-24)T7-2021/18/2021-07-18T20:30,2021-07-18 20-30-29,False,,,,
2021/Pro-Raw(17-24)T7-2021/18/2021-07-18T20:33,2021-07-18 20-33-57,False,,,,
2021/Pro-Raw(17-24)T7-2021/18/2021-07-18T20:40,2021-07-18 20-40-54,False,,,,
2021/Pro-Raw(17-24)T7-2021/18/2021-07-18T20:43,2021-07-18 20-43-40,False,,,,
2021/Pro-Raw(17-24)T7-2021/18/2021-07-18T20:50,2021-07-18 20-50-37,False,,,,
2021/Pro-Raw(17-24)T7-2021/18/2021-07-18T20:53,2021-07-18 20-53-24,False,,,,
2021/Pro-Raw(17-24)T7-2021/18/2021-07-18T21:00,2021-07-18 21-00-21,False,,,,
2021/Pro-Raw(17-24)T7-2021/18/2021-07-18T21:03,2021-07-18 21-03-48,False,,,,
2021/Pro-Raw(17-24)T7-2021/18/2021-07-18T21:10,2021-07-18 21-10-45,False,,,,
2021/Pro-Raw(17-24)T7-2021/18/2021-07-18T21:13,2021-07-18 21-13-31,False,,,,
2021/Pro-Raw(17-24)T7-2021/18/2021-07-18T21:20,2021-07-18 21-20-29,False,,,,
2021/Pro-Raw(17-24)T7-2021/18/2021-07-18T21:23,2021-07-18 21-23-56,False,,,,
2021/Pro-Raw(17-24)T7-2021/18/2021-07-18T21:30,2021-07-18 21-30-53,False,,,,
2021/Pro-Raw(17-24)T7-2021/18/2021-07-18T21:33,2021-07-18 21-33-40,False,,,,
2021/Pro-Raw(17-24)T7-2021/18/2021-07-18T21:40,2021-07-18 21-40-37,False,,,,
2021/Pro-Raw(17-24)T7-2021/18/2021-07-18T21:43,2021-07-18 21-43-24,False,,,,
2021/Pro-Raw(17-24)T7-2021/18/2021-07-18T21:50,2021-07-18 21-50-20,False,,,,
2021/Pro-Raw(17-24)T7-2021/18/2021-07-18T21:53,2021-07-18 21-53-49,False,,,,
2021/Pro-Raw(17-24)T7-2021/18/2021-07-18T22:00,2021-07-18 22-00-45,False,,,,
2021/Pro-Raw(17-24)T7-2021/18/2021-07-18T22:03,2021-07-18 22-03-32,False,,,,
2021/Pro-Raw(17-24)T7-2021/18/2021-07-18T22:10,2021-07-18 22-10-28,False,,,,
2021/Pro-Raw(17-24)T7-2021/18/2021-07-18T22:13,2021-07-18 22-13-56,False,,,,
2021/Pro-Raw(17-24)T7-2021/18/2021-07-18T22:20,2021-07-18 22-20-53,False,,,,
2021/Pro-Raw(17-24)T7-2021/18/2021-07-18T22:23,2021-07-18 22-23-40,False,,,,
2021/Pro-Raw(17-24)T7-2021/18/2021-07-18T22:30,2021-07-18 22-30-36,False,,,,
2021/Pro-Raw(17-24)T7-2021/18/2021-07-18T22:33,2021-07-18 22-33-23,False,,,,
2021/Pro-Raw(17-24)T7-2021/18/2021-07-18T22:40,2021-07-18 22-40-19,False,,,,
2021/Pro-Raw(17-24)T7-2021/18/2021-07-18T22:43,2021-07-18 22-43-48,False,,,,
2021/Pro-Raw(17-24)T7-2021/18/2021-07-18T22:50,2021-07-18 22-50-45,False,,,,
2021/Pro-Raw(17-24)T7-2021/18/2021-07-18T22:53,2021-07-18 22-53-31,False,,,,
2021/Pro-Raw(17-24)T7-2021/18/2021-07-18T23:00,2021-07-18 23-00-27,False,,,,
2021/Pro-Raw(17-24)T7-2021/18/2021-07-18T23:03,2021-07-18 23-03-55,False,,,,
2021/Pro-Raw(17-24)T7-2021/18/2021-07-18T23:10,2021-07-18 23-10-52,False,,,,
2021/Pro-Raw(17-24)T7-2021/18/2021-07-18T23:13,2021-07-18 23-13-39,False,,,,
2021/Pro-Raw(17-24)T7-2021/18/2021-07-18T23:20,2021-07-18 23-20-36,False,,,,
2021/Pro-Raw(17-24)T7-2021/18/2021-07-18T23:23,2021-07-18 23-23-22,False,,,,
2021/Pro-Raw(17-24)T7-2021/18/2021-07-18T23:30,2021-07-18 23-30-19,False,,,,
2021/Pro-Raw(17-24)T7-2021/18/2021-07-18T23:33,2021-07-18 23-33-47,False,,,,
2021/Pro-Raw(17-24)T7-2021/18/2021-07-18T23:40,2021-07-18 23-40-44,False,,,,
2021/Pro-Raw(17-24)T7-2021/18/2021-07-18T23:43,2021-07-18 23-43-31,False,,,,
2021/Pro-Raw(17-24)T7-2021/18/2021-07-18T23:50,2021-07-18 23-50-27,False,,,,
2021/Pro-Raw(17-24)T7-2021/18/2021-07-18T23:53,2021-07-18 23-53-55,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T00:00,2021-07-19 00-00-52,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T00:03,2021-07-19 00-03-39,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T00:10,2021-07-19 00-10-35,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T00:13,2021-07-19 00-13-22,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T00:20,2021-07-19 00-20-18,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T00:23,2021-07-19 00-23-47,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T00:30,2021-07-19 00-30-43,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T00:33,2021-07-19 00-33-30,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T00:40,2021-07-19 00-40-27,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T00:43,2021-07-19 00-43-55,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T00:50,2021-07-19 00-50-51,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T00:53,2021-07-19 00-53-38,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T01:00,2021-07-19 01-00-35,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T01:03,2021-07-19 01-03-21,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T01:10,2021-07-19 01-10-18,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T01:13,2021-07-19 01-13-46,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T01:20,2021-07-19 01-20-43,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T01:23,2021-07-19 01-23-29,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T01:30,2021-07-19 01-30-26,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T01:33,2021-07-19 01-33-54,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T01:40,2021-07-19 01-40-51,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T01:43,2021-07-19 01-43-37,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T01:50,2021-07-19 01-50-35,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T01:53,2021-07-19 01-53-21,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T02:00,2021-07-19 02-00-19,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T02:03,2021-07-19 02-03-48,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T02:10,2021-07-19 02-10-45,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T02:13,2021-07-19 02-13-32,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T02:20,2021-07-19 02-20-28,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T02:23,2021-07-19 02-23-57,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T02:30,2021-07-19 02-30-54,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T02:33,2021-07-19 02-33-40,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T02:40,2021-07-19 02-40-37,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T02:43,2021-07-19 02-43-24,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T02:50,2021-07-19 02-50-19,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T02:53,2021-07-19 02-53-48,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T03:00,2021-07-19 03-00-44,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T03:03,2021-07-19 03-03-32,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T03:10,2021-07-19 03-10-29,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T03:13,2021-07-19 03-13-57,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T03:20,2021-07-19 03-20-55,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T03:23,2021-07-19 03-23-41,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T03:30,2021-07-19 03-30-39,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T03:33,2021-07-19 03-33-25,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T03:40,2021-07-19 03-40-22,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T03:43,2021-07-19 03-43-51,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T03:50,2021-07-19 03-50-47,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T03:53,2021-07-19 03-53-34,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T04:00,2021-07-19 04-00-30,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T04:03,2021-07-19 04-03-58,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T04:10,2021-07-19 04-10-55,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T04:13,2021-07-19 04-13-42,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T04:20,2021-07-19 04-20-38,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T04:23,2021-07-19 04-23-24,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T04:30,2021-07-19 04-30-21,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T04:33,2021-07-19 04-33-49,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T04:40,2021-07-19 04-40-47,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T04:43,2021-07-19 04-43-33,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T04:50,2021-07-19 04-50-31,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T04:53,2021-07-19 04-53-59,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T05:00,2021-07-19 05-00-14,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T05:03,2021-07-19 05-03-42,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T05:10,2021-07-19 05-10-39,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T05:13,2021-07-19 05-13-26,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T05:20,2021-07-19 05-20-23,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T05:23,2021-07-19 05-23-51,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T05:30,2021-07-19 05-30-48,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T05:33,2021-07-19 05-33-34,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T05:40,2021-07-19 05-40-30,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T05:43,2021-07-19 05-43-17,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T05:50,2021-07-19 05-50-14,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T05:53,2021-07-19 05-53-42,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T06:00,2021-07-19 06-00-39,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T06:03,2021-07-19 06-03-24,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T06:10,2021-07-19 06-10-21,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T06:13,2021-07-19 06-13-50,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T06:20,2021-07-19 06-20-46,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T06:23,2021-07-19 06-23-32,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T06:30,2021-07-19 06-30-29,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T06:33,2021-07-19 06-33-57,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T06:40,2021-07-19 06-40-53,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T06:43,2021-07-19 06-43-40,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T06:50,2021-07-19 06-50-35,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T06:53,2021-07-19 06-53-22,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T07:00,2021-07-19 07-00-18,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T07:03,2021-07-19 07-03-46,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T07:10,2021-07-19 07-10-43,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T07:13,2021-07-19 07-13-29,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T07:20,2021-07-19 07-20-26,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T07:23,2021-07-19 07-23-54,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T07:30,2021-07-19 07-30-51,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T07:33,2021-07-19 07-33-38,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T07:40,2021-07-19 07-40-35,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T07:43,2021-07-19 07-43-22,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T07:50,2021-07-19 07-50-19,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T07:53,2021-07-19 07-53-47,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T08:00,2021-07-19 08-00-44,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T08:03,2021-07-19 08-03-30,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T08:10,2021-07-19 08-10-27,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T08:13,2021-07-19 08-13-55,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T08:20,2021-07-19 08-20-52,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T08:23,2021-07-19 08-23-38,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T08:30,2021-07-19 08-30-34,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T08:33,2021-07-19 08-33-21,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T08:40,2021-07-19 08-40-18,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T08:43,2021-07-19 08-43-45,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T08:50,2021-07-19 08-50-42,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T08:53,2021-07-19 08-53-28,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T09:00,2021-07-19 09-00-25,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T09:03,2021-07-19 09-03-52,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T09:10,2021-07-19 09-10-49,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T09:13,2021-07-19 09-13-35,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T09:20,2021-07-19 09-20-32,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T09:23,2021-07-19 09-23-18,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T09:30,2021-07-19 09-30-14,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T09:33,2021-07-19 09-33-42,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T09:40,2021-07-19 09-40-38,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T09:43,2021-07-19 09-43-25,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T09:50,2021-07-19 09-50-21,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T09:53,2021-07-19 09-53-50,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T10:00,2021-07-19 10-00-47,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T10:03,2021-07-19 10-03-34,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T10:10,2021-07-19 10-10-31,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T10:13,2021-07-19 10-14-00,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T10:20,2021-07-19 10-20-15,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T10:23,2021-07-19 10-23-43,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T10:30,2021-07-19 10-30-40,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T10:33,2021-07-19 10-33-27,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T10:40,2021-07-19 10-40-23,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T10:43,2021-07-19 10-43-51,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T10:50,2021-07-19 10-50-48,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T10:53,2021-07-19 10-53-34,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T11:00,2021-07-19 11-00-31,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T11:03,2021-07-19 11-03-17,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T11:10,2021-07-19 11-10-14,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T11:13,2021-07-19 11-13-43,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T11:20,2021-07-19 11-20-39,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T11:23,2021-07-19 11-23-27,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T11:30,2021-07-19 11-30-23,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T11:33,2021-07-19 11-33-52,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T11:40,2021-07-19 11-40-49,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T11:43,2021-07-19 11-43-35,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T11:50,2021-07-19 11-50-32,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T11:53,2021-07-19 11-53-20,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T12:00,2021-07-19 12-00-16,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T12:03,2021-07-19 12-03-44,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T12:10,2021-07-19 12-10-41,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T12:13,2021-07-19 12-13-27,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T12:20,2021-07-19 12-20-24,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T12:23,2021-07-19 12-23-52,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T12:30,2021-07-19 12-30-49,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T12:33,2021-07-19 12-33-36,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T12:40,2021-07-19 12-40-34,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T12:43,2021-07-19 12-43-20,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T12:50,2021-07-19 12-50-18,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T12:53,2021-07-19 12-53-46,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T13:00,2021-07-19 13-00-43,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T13:03,2021-07-19 13-03-30,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T13:10,2021-07-19 13-10-26,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T13:13,2021-07-19 13-13-54,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T13:20,2021-07-19 13-20-51,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T13:23,2021-07-19 13-23-38,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T13:30,2021-07-19 13-30-35,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T13:33,2021-07-19 13-33-22,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T13:40,2021-07-19 13-40-19,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T13:43,2021-07-19 13-43-48,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T13:50,2021-07-19 13-50-45,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T13:53,2021-07-19 13-53-32,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T14:00,2021-07-19 14-00-28,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T14:03,2021-07-19 14-03-56,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T14:10,2021-07-19 14-10-54,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T14:13,2021-07-19 14-13-40,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T14:20,2021-07-19 14-20-37,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T14:23,2021-07-19 14-23-24,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T14:30,2021-07-19 14-30-20,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T14:33,2021-07-19 14-33-50,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T14:40,2021-07-19 14-40-47,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T14:43,2021-07-19 14-43-34,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T14:50,2021-07-19 14-50-30,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T14:53,2021-07-19 14-53-18,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T15:00,2021-07-19 15-00-14,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T15:03,2021-07-19 15-03-43,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T15:10,2021-07-19 15-10-39,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T15:13,2021-07-19 15-13-26,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T15:20,2021-07-19 15-20-22,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T15:23,2021-07-19 15-23-51,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T15:30,2021-07-19 15-30-48,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T15:33,2021-07-19 15-33-36,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T15:40,2021-07-19 15-40-33,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T15:43,2021-07-19 15-43-20,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T15:50,2021-07-19 15-50-17,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T15:53,2021-07-19 15-53-45,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T16:00,2021-07-19 16-00-43,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T16:03,2021-07-19 16-03-29,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T16:10,2021-07-19 16-10-26,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T16:13,2021-07-19 16-13-55,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T16:20,2021-07-19 16-20-51,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T16:23,2021-07-19 16-23-38,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T16:30,2021-07-19 16-30-34,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T16:33,2021-07-19 16-33-21,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T16:40,2021-07-19 16-40-19,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T16:43,2021-07-19 16-43-47,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T16:50,2021-07-19 16-50-45,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T16:53,2021-07-19 16-53-32,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T17:00,2021-07-19 17-00-29,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T17:03,2021-07-19 17-03-57,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T17:10,2021-07-19 17-10-54,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T17:13,2021-07-19 17-13-41,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T17:20,2021-07-19 17-20-37,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T17:23,2021-07-19 17-23-24,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T17:30,2021-07-19 17-30-20,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T17:33,2021-07-19 17-33-49,False,,,,
