path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/2021 Pro-Raw (17-31)T3/28/2021-03-28T21:33,2021-03-28 21-33-13,False,,,,
2021/2021 Pro-Raw (17-31)T3/28/2021-03-28T21:40,2021-03-28 21-40-42,False,,,,
2021/2021 Pro-Raw (17-31)T3/28/2021-03-28T21:43,2021-03-28 21-43-22,False,,,,
2021/2021 Pro-Raw (17-31)T3/28/2021-03-28T21:50,2021-03-28 21-50-54,False,,,,
2021/2021 Pro-Raw (17-31)T3/28/2021-03-28T21:53,2021-03-28 21-53-33,False,,,,
2021/2021 Pro-Raw (17-31)T3/28/2021-03-28T22:00,2021-03-28 22-00-24,False,,,,
2021/2021 Pro-Raw (17-31)T3/28/2021-03-28T22:03,2021-03-28 22-03-42,False,,,,
2021/2021 Pro-Raw (17-31)T3/28/2021-03-28T22:10,2021-03-28 22-10-30,False,,,,
2021/2021 Pro-Raw (17-31)T3/28/2021-03-28T22:13,2021-03-28 22-13-49,False,,,,
2021/2021 Pro-Raw (17-31)T3/28/2021-03-28T22:20,2021-03-28 22-20-26,False,,,,
2021/2021 Pro-Raw (17-31)T3/28/2021-03-28T22:23,2021-03-28 22-23-45,False,,,,
2021/2021 Pro-Raw (17-31)T3/28/2021-03-28T22:30,2021-03-28 22-30-22,False,,,,
2021/2021 Pro-Raw (17-31)T3/28/2021-03-28T22:33,2021-03-28 22-33-41,False,,,,
2021/2021 Pro-Raw (17-31)T3/28/2021-03-28T22:40,2021-03-28 22-40-18,False,,,,
2021/2021 Pro-Raw (17-31)T3/28/2021-03-28T22:43,2021-03-28 22-43-36,False,,,,
2021/2021 Pro-Raw (17-31)T3/28/2021-03-28T22:50,2021-03-28 22-50-25,False,,,,
2021/2021 Pro-Raw (17-31)T3/28/2021-03-28T22:53,2021-03-28 22-53-43,False,,,,
2021/2021 Pro-Raw (17-31)T3/28/2021-03-28T23:00,2021-03-28 23-00-34,False,,,,
2021/2021 Pro-Raw (17-31)T3/28/2021-03-28T23:03,2021-03-28 23-03-13,False,,,,
2021/2021 Pro-Raw (17-31)T3/28/2021-03-28T23:10,2021-03-28 23-10-45,False,,,,
2021/2021 Pro-Raw (17-31)T3/28/2021-03-28T23:13,2021-03-28 23-13-24,False,,,,
2021/2021 Pro-Raw (17-31)T3/28/2021-03-28T23:20,2021-03-28 23-20-40,False,,,,
2021/2021 Pro-Raw (17-31)T3/28/2021-03-28T23:23,2021-03-28 23-23-19,False,,,,
2021/2021 Pro-Raw (17-31)T3/28/2021-03-28T23:30,2021-03-28 23-30-49,False,,,,
2021/2021 Pro-Raw (17-31)T3/28/2021-03-28T23:33,2021-03-28 23-33-28,False,,,,
2021/2021 Pro-Raw (17-31)T3/28/2021-03-28T23:40,2021-03-28 23-40-19,False,,,,
2021/2021 Pro-Raw (17-31)T3/28/2021-03-28T23:43,2021-03-28 23-43-37,False,,,,
2021/2021 Pro-Raw (17-31)T3/28/2021-03-28T23:50,2021-03-28 23-50-14,False,,,,
2021/2021 Pro-Raw (17-31)T3/28/2021-03-28T23:53,2021-03-28 23-53-33,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T00:00,2021-03-29 00-00-22,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T00:03,2021-03-29 00-03-41,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T00:10,2021-03-29 00-10-17,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T00:13,2021-03-29 00-13-35,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T00:20,2021-03-29 00-20-52,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T00:23,2021-03-29 00-23-31,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T00:30,2021-03-29 00-30-47,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T00:33,2021-03-29 00-33-25,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T00:40,2021-03-29 00-40-42,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T00:43,2021-03-29 00-43-20,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T00:50,2021-03-29 00-50-37,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T00:53,2021-03-29 00-53-15,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T01:00,2021-03-29 01-00-32,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T01:03,2021-03-29 01-03-50,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T01:10,2021-03-29 01-10-27,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T01:13,2021-03-29 01-13-45,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T01:20,2021-03-29 01-20-22,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T01:23,2021-03-29 01-23-41,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T01:30,2021-03-29 01-30-30,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T01:33,2021-03-29 01-33-49,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T01:40,2021-03-29 01-40-25,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T01:43,2021-03-29 01-43-44,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T01:50,2021-03-29 01-50-20,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T01:53,2021-03-29 01-53-38,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T02:00,2021-03-29 02-00-15,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T02:03,2021-03-29 02-03-34,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T02:10,2021-03-29 02-10-21,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T02:13,2021-03-29 02-13-39,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T02:20,2021-03-29 02-20-17,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T02:23,2021-03-29 02-23-34,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T02:30,2021-03-29 02-30-51,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T02:33,2021-03-29 02-33-29,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T02:40,2021-03-29 02-40-45,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T02:43,2021-03-29 02-43-24,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T02:50,2021-03-29 02-50-53,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T02:53,2021-03-29 02-53-32,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T03:00,2021-03-29 03-00-20,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T03:03,2021-03-29 03-03-39,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T03:10,2021-03-29 03-10-16,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T03:13,2021-03-29 03-13-34,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T03:20,2021-03-29 03-20-22,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T03:23,2021-03-29 03-23-41,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T03:30,2021-03-29 03-30-17,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T03:33,2021-03-29 03-33-35,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T03:40,2021-03-29 03-40-23,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T03:43,2021-03-29 03-43-41,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T03:50,2021-03-29 03-50-18,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T03:53,2021-03-29 03-53-36,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T04:00,2021-03-29 04-00-53,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T04:03,2021-03-29 04-03-31,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T04:10,2021-03-29 04-10-47,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T04:13,2021-03-29 04-13-26,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T04:20,2021-03-29 04-20-42,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T04:23,2021-03-29 04-23-21,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T04:30,2021-03-29 04-30-37,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T04:33,2021-03-29 04-33-16,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T04:40,2021-03-29 04-40-43,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T04:43,2021-03-29 04-43-22,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T04:50,2021-03-29 04-50-38,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T04:53,2021-03-29 04-53-17,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T05:00,2021-03-29 05-00-33,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T05:03,2021-03-29 05-03-51,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T05:10,2021-03-29 05-10-28,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T05:13,2021-03-29 05-13-46,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T05:20,2021-03-29 05-20-22,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T05:23,2021-03-29 05-23-40,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T05:30,2021-03-29 05-30-18,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T05:33,2021-03-29 05-33-36,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T05:40,2021-03-29 05-40-23,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T05:43,2021-03-29 05-43-42,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T05:50,2021-03-29 05-50-18,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T05:53,2021-03-29 05-53-36,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T06:00,2021-03-29 06-00-25,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T06:03,2021-03-29 06-03-43,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T06:10,2021-03-29 06-10-19,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T06:13,2021-03-29 06-13-37,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T06:20,2021-03-29 06-20-54,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T06:23,2021-03-29 06-23-32,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T06:30,2021-03-29 06-30-47,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T06:33,2021-03-29 06-33-27,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T06:40,2021-03-29 06-40-42,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T06:43,2021-03-29 06-43-21,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T06:50,2021-03-29 06-50-36,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T06:53,2021-03-29 06-53-15,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T07:00,2021-03-29 07-00-31,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T07:03,2021-03-29 07-03-49,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T07:10,2021-03-29 07-10-26,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T07:13,2021-03-29 07-13-43,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T07:20,2021-03-29 07-20-20,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T07:23,2021-03-29 07-23-38,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T07:30,2021-03-29 07-30-53,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T07:33,2021-03-29 07-33-33,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T07:40,2021-03-29 07-40-49,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T07:43,2021-03-29 07-43-27,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T07:50,2021-03-29 07-50-43,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T07:53,2021-03-29 07-53-21,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T08:00,2021-03-29 08-00-38,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T08:03,2021-03-29 08-03-16,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T08:10,2021-03-29 08-10-43,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T08:13,2021-03-29 08-13-21,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T08:20,2021-03-29 08-20-49,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T08:23,2021-03-29 08-23-27,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T08:30,2021-03-29 08-30-43,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T08:33,2021-03-29 08-33-22,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T08:40,2021-03-29 08-40-38,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T08:43,2021-03-29 08-43-17,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T08:50,2021-03-29 08-50-32,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T08:53,2021-03-29 08-53-50,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T09:00,2021-03-29 09-00-27,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T09:03,2021-03-29 09-03-45,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T09:10,2021-03-29 09-10-22,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T09:13,2021-03-29 09-13-40,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T09:20,2021-03-29 09-20-16,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T09:23,2021-03-29 09-23-34,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T09:30,2021-03-29 09-30-50,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T09:33,2021-03-29 09-33-28,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T09:40,2021-03-29 09-40-45,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T09:43,2021-03-29 09-43-22,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T09:50,2021-03-29 09-50-39,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T09:53,2021-03-29 09-53-18,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T10:00,2021-03-29 10-00-34,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T10:03,2021-03-29 10-03-52,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T10:10,2021-03-29 10-10-29,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T10:13,2021-03-29 10-13-46,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T10:20,2021-03-29 10-20-22,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T10:23,2021-03-29 10-23-40,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T10:30,2021-03-29 10-30-17,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T10:33,2021-03-29 10-33-35,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T10:40,2021-03-29 10-40-24,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T10:43,2021-03-29 10-43-42,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T10:50,2021-03-29 10-50-19,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T10:53,2021-03-29 10-53-36,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T11:00,2021-03-29 11-00-53,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T11:03,2021-03-29 11-03-32,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T11:10,2021-03-29 11-10-20,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T11:13,2021-03-29 11-13-38,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T11:20,2021-03-29 11-20-28,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T11:23,2021-03-29 11-23-46,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T11:30,2021-03-29 11-30-22,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T11:33,2021-03-29 11-33-41,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T11:40,2021-03-29 11-40-29,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T11:43,2021-03-29 11-43-47,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T11:50,2021-03-29 11-50-35,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T11:53,2021-03-29 11-53-14,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T12:00,2021-03-29 12-00-30,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T12:03,2021-03-29 12-03-48,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T12:10,2021-03-29 12-10-37,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T12:13,2021-03-29 12-13-15,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T12:20,2021-03-29 12-20-31,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T12:23,2021-03-29 12-23-50,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T12:30,2021-03-29 12-30-39,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T12:33,2021-03-29 12-33-18,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T12:40,2021-03-29 12-40-49,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T12:43,2021-03-29 12-43-27,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T12:50,2021-03-29 12-50-15,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T12:53,2021-03-29 12-53-32,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T13:00,2021-03-29 13-00-23,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T13:03,2021-03-29 13-03-42,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T13:10,2021-03-29 13-10-18,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T13:13,2021-03-29 13-13-37,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T13:20,2021-03-29 13-20-25,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T13:23,2021-03-29 13-23-43,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T13:30,2021-03-29 13-30-30,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T13:33,2021-03-29 13-33-49,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T13:40,2021-03-29 13-40-39,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T13:43,2021-03-29 13-43-18,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T13:50,2021-03-29 13-50-35,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T13:53,2021-03-29 13-53-54,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T14:00,2021-03-29 14-00-31,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T14:03,2021-03-29 14-03-50,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T14:10,2021-03-29 14-10-26,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T14:13,2021-03-29 14-13-45,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T14:20,2021-03-29 14-20-22,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T14:23,2021-03-29 14-23-41,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T14:30,2021-03-29 14-30-18,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T14:33,2021-03-29 14-33-35,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T14:40,2021-03-29 14-40-52,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T14:43,2021-03-29 14-43-31,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T14:50,2021-03-29 14-50-20,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T14:53,2021-03-29 14-53-39,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T15:00,2021-03-29 15-00-15,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T15:03,2021-03-29 15-03-34,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T15:10,2021-03-29 15-10-22,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T15:13,2021-03-29 15-13-41,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T15:20,2021-03-29 15-20-28,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T15:23,2021-03-29 15-23-47,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T15:30,2021-03-29 15-30-24,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T15:33,2021-03-29 15-33-42,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T15:40,2021-03-29 15-40-31,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T15:43,2021-03-29 15-43-10,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T15:50,2021-03-29 15-50-40,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T15:53,2021-03-29 15-53-19,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T16:00,2021-03-29 16-00-47,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T16:03,2021-03-29 16-03-26,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T16:10,2021-03-29 16-10-17,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T16:13,2021-03-29 16-13-34,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T16:20,2021-03-29 16-20-23,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T16:23,2021-03-29 16-23-41,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T16:30,2021-03-29 16-30-18,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T16:33,2021-03-29 16-33-37,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T16:40,2021-03-29 16-40-26,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T16:43,2021-03-29 16-43-45,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T16:50,2021-03-29 16-50-33,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T16:53,2021-03-29 16-53-51,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T17:00,2021-03-29 17-00-28,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T17:03,2021-03-29 17-03-45,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T17:10,2021-03-29 17-10-35,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T17:13,2021-03-29 17-13-13,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T17:20,2021-03-29 17-20-44,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T17:23,2021-03-29 17-23-23,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T17:30,2021-03-29 17-30-53,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T17:33,2021-03-29 17-33-32,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T17:40,2021-03-29 17-40-48,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T17:43,2021-03-29 17-43-27,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T17:50,2021-03-29 17-50-15,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T17:53,2021-03-29 17-53-33,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T18:00,2021-03-29 18-00-22,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T18:03,2021-03-29 18-03-41,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T18:10,2021-03-29 18-10-30,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T18:13,2021-03-29 18-13-48,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T18:20,2021-03-29 18-20-38,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T18:23,2021-03-29 18-23-16,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T18:30,2021-03-29 18-30-45,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T18:33,2021-03-29 18-33-24,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T18:40,2021-03-29 18-40-40,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T18:43,2021-03-29 18-43-19,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T18:50,2021-03-29 18-50-47,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T18:53,2021-03-29 18-53-25,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T19:00,2021-03-29 19-00-53,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T19:03,2021-03-29 19-03-32,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T19:10,2021-03-29 19-10-22,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T19:13,2021-03-29 19-13-41,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T19:20,2021-03-29 19-20-29,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T19:23,2021-03-29 19-23-47,False,,,,
